instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿novice,﻿5 novices,,1869,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿postulant,﻿4 postulants,,1869,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿pupil,﻿950 pupils,,1869,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,﻿Mother,﻿Gabriel Brown,,﻿Superior,,﻿professedSister,﻿20 Professed Sisters,,1869,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿professedSister,﻿Conducted by the Sisters of Mercy,,1869,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,﻿for girls,﻿Corner of Bryant and First streets,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿novice,﻿4 novices,,1869,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,﻿for girls,﻿Corner of Bryant and First streets,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿postulant,﻿3 postulants,,1869,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿sister,﻿6 Sisters of St. Dominic,,1869,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿sister,﻿Conducted by the Sisters of St. Dominic,,1869,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿pupil,﻿300 pupils,,1869,SanFrancisco
﻿sanf.ca.0086,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7643873,-122.4268969,,,,,,,,,,,﻿pupil,﻿200 pupils,,1869,SanFrancisco
﻿sanf.ca.0086,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7643873,-122.4268969,,,,,,,,,,,﻿pupil,﻿Conducted by a branch of the Sisters of Notre Dame of the Academy of San José,,1869,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,,,,,,﻿sister,﻿6 Sisters,,1869,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,,,,,,﻿sister,﻿Conducted by the Sisters of Mercy,,1869,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,,,,,,﻿inmate,﻿80 inmates,,1869,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,,"﻿attached to the Church of St. Francis, Valejo street",,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7968405,-122.4225285,,,,,,,,,,,﻿pupil,﻿175 pupils,,1869,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,,"﻿attached to St. Patrick's, Market street",,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7750198,-122.4234913,,,,,,,,,,,﻿pupil,﻿250 pupils,,1869,SanFrancisco
﻿sanf.ca.0090,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Joseph's, Tenth street",,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.772821,-122.4128518,,,,,,,,,,,﻿pupil,﻿300 pupils,,1869,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.77335789999999,-122.4214095,,,,,,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿pupil,﻿350 pupils,,1869,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.77335789999999,-122.4214095,,,,,,,,,,,﻿pupil,﻿Conducted by the Fathers of the Society of Jesus,,1869,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿Free school,﻿German,,"﻿attached to St. Boniface's Church, Sutter street",,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7893539,-122.4077005,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,37.9735346,-122.5310874,,,,,,﻿Rev.,﻿P. Bermingham,,﻿Director,,﻿orphan,﻿145 orphans,,1869,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.S.D.,﻿Superior,,﻿layBrothers,﻿5 lay brothers,,1869,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Thomas O'Neill,﻿O.S.D.,﻿Prior,,﻿layBrothers,﻿5 lay brothers,,1869,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Jordan Caldwell,﻿O.S.D.,,,﻿layBrothers,﻿5 lay brothers,,1869,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Hyacinth Derham,﻿O.S.D.,,,﻿layBrothers,﻿5 lay brothers,,1869,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7362858,-122.4663038,,,,,,﻿Very Rev.,﻿A. Varsi,﻿S.J.,﻿President,,﻿student,﻿150 students,,1869,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7362858,-122.4663038,,,,,,,,,,,﻿student,﻿Conducted by the Fathers of the Society of Jesus,,1869,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Mother,,,,,,﻿20 Professed Sisters,,1869,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,,﻿Under the care of the Sisters of St. Dominic,,1869,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,﻿novice,﻿2 novices,,1869,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,﻿pupil,﻿75 pupils,,1869,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.3355973,-121.8955975,,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superior,,﻿sister,﻿30 Sisters,,1869,SanFrancisco
﻿sanf.ca.0098,"﻿convent, academy",﻿Convent and Academy of the Holy Names,English,,,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7578269,-122.4985117,,,,,,,,,,,﻿pupil,﻿35 pupils,,1869,SanFrancisco
﻿sanf.ca.0098,"﻿convent, academy",﻿Convent and Academy of the Holy Names,English,,,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7578269,-122.4985117,,,,,,,,,,,﻿pupil,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,,1869,SanFrancisco
﻿sanf.ca.0100,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Oakland,﻿Oakland,﻿CA,,37.8043514,-122.2711639,,,,,,,,,,,﻿pupil,﻿45 pupils,,1869,SanFrancisco
﻿sanf.ca.0100,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Oakland,﻿Oakland,﻿CA,,37.8043514,-122.2711639,,,,,,,,,,,﻿pupil,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,,1869,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿pupil,﻿80 pupils,,1869,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿pupil,﻿Conducted by the Sisters of Notre Dame,,1869,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,,﻿Oakland,﻿Oakland,﻿CA,,37.8043514,-122.2711639,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,,﻿Sacramento,﻿Sacramento,﻿CA,,38.51810089999999,-121.4694972,,,,,,,,,,,﻿pupil,﻿250 pupils,,1869,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Sacramento,﻿Sacramento,﻿CA,,38.5781342,-121.4944209,,,,,,,,,,,﻿pupil,﻿250 pupils,,1869,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Sacramento,﻿Sacramento,﻿CA,,38.5781342,-121.4944209,,,,,,,,,,,﻿pupil,﻿Directed by the Sisters of Mercy,,1869,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.33874,-121.8852525,,,,,,,,,,,﻿pupil,﻿125 pupils,,1869,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.33874,-121.8852525,,,,,,,,,,,﻿pupil,﻿Directed by the Sisters of Notre Dame,,1869,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Anne's Church,,﻿Tuolumne,,﻿Columbia,﻿Columbia,﻿CA,,38.0307752,-120.4039432,,,,,,,,,,,﻿pupil,﻿100 pupils,,1869,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,,﻿Sonora,﻿Sonora,﻿CA,,37.98294960000001,-120.38217240000002,,,,,,,,,,,﻿pupil,﻿75 pupils,,1869,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,﻿San Joaquin,,﻿Stockton,﻿Stockton,﻿CA,,37.951294,-121.28735290000002,,,,,,,,,,,﻿pupil,﻿60 pupils,,1869,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,38.1960298,-120.6804872,,,,,,,,,,,﻿pupil,﻿50 pupils,,1869,SanFrancisco
﻿sanf.ca.0110,﻿school,﻿Free school,English,﻿for boys,﻿at Mission Dolores,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿100 pupils,,1869,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at Mission Dolores,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿100 pupils,,1869,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at Mission Dolores,,,,﻿San Francisco,﻿San Francisco,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿Directed by the Sisters of Notre Dame,,1869,SanFrancisco
﻿sanf.ca.0112,﻿school,﻿Free school,English,,,,,,﻿Vallejo,﻿Vallejo,﻿CA,,38.1117314,-122.2427,,,,,,,,,,,﻿pupil,﻿75 pupils,,1869,SanFrancisco
﻿sanf.ca.0113,﻿school,﻿Free school,English,﻿for boys,,,,,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.6366524,,,,,,,,,,,﻿pupil,﻿60 pupils,,1869,SanFrancisco
﻿sanf.ca.0114,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.6366524,,,,,,,,,,,﻿pupil,﻿50 pupils,,1869,SanFrancisco
﻿sanf.ca.0114,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.6366524,,,,,,,,,,,﻿pupil,﻿Directed by the Sisters of Charity,,1869,SanFrancisco
﻿sanf.ca.0115,﻿school,﻿Free school,English,,,,,,﻿Folsom,﻿Folsom,﻿CA,,38.6719495,-121.1612945,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.3929675,-120.8024357,,,,,,,,,,,﻿pupil,﻿40 pupils,,1869,SanFrancisco
﻿sanf.ca.0117,﻿school,﻿Free school,English,﻿for boys,,,,,﻿Benicia,﻿Benicia,﻿CA,,38.3929675,-120.8024357,,,,,,,,,,,﻿pupil,﻿40 pupils,,1869,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,,﻿Placerville,﻿Placerville,﻿CA,,38.3929675,-120.8024357,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869,SanFrancisco
