instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0133,﻿station,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿East-Prairie,,,,44.46468529999999,-93.4835606,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0134,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Erin,﻿Erin Township,﻿MN,,44.4030672,-93.4801349,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0135,﻿station,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Northfield,﻿Northfield,﻿MN,,44.4582983,-93.161604,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0182,﻿church,﻿Church of the Nativity,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary's,﻿St. Mary's,﻿MN,,44.0584363,-93.6015207,,,,,﻿jmcd001,﻿Rev.,﻿John McDermott,,,,,,,1868,StPaul
﻿stp.mn.0183,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Bloomington,﻿Blooming Grove Township maybe?,﻿MN,,44.1381509,-93.4801349,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0184,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Okoman,﻿Janesville Township,﻿MN,,44.1684398,-93.7232005,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0185,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Janesville,﻿Janesville Township,﻿MN,,44.1684398,-93.7232005,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0147,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Owatonna,﻿Owatonna,﻿MN,,44.0879297,-93.2260184,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0148,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Juno or Mulloy Settlement,,,,43.9758523,-93.1779659,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0041,﻿church,not recorded,English,﻿church in course of erection,,,﻿Dodge County,﻿Dodge County,﻿Mantorville,﻿Mantorville,﻿MN,,44.0691307,-92.75574559999998,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0042,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Rice Lake,,﻿MN,,43.9842889,-92.8577105,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0102,﻿church,﻿Church of St. Augustin,English,,,,﻿Mower County,﻿Mower County,﻿Austin,﻿Austin,﻿MN,,43.6700386,-92.9807589,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0103,﻿station,not recorded,English,,,,﻿Mower County,﻿Mower County,﻿Adamstown,﻿Adams,﻿MN,,43.5652435,-92.7193503,﻿stp.mn.0165,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0057,﻿church,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Albert Lee,﻿Albert Lea,﻿MN,,43.6478006,-93.3686555,﻿stp.mn.0165,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0059,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Steele County,﻿Beaver Lake,﻿Berlin Township,﻿MN,,43.8753769,-93.3590446,﻿stp.mn.0165,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0058,﻿church,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Geneva,﻿Geneva,﻿MN,,43.8232933,-93.267708,﻿stp.mn.0165,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0060,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Kannavan Settlement,,,,43.6656285,-93.3388917,﻿stp.mn.0165,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0061,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Twin Lakes,﻿Twin Lakes,﻿MN,,43.5596778,-93.4229885,﻿stp.mn.0165,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0062,﻿church,﻿Church of St. Joseph,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Redwing,﻿Red Wing,﻿MN,,44.5616022,-92.5303413,,﻿,,,﻿jkna001,﻿Rev.,﻿J. Knauff,,,,,,,1868,StPaul
﻿stp.mn.0063,﻿church,﻿Church of St. Columbkill,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Belle Creek,﻿Belle Creek Township,﻿MN,,44.42042100000001,-92.7021536,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0064,﻿church,﻿Church of Blessed Virgin,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Belvidere,﻿Belvidere Township,﻿MN,,44.4290912,-92.4801989,﻿stp.mn.0062,﻿Visited by Rev. J. S. Knauff,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0065,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Chered Grove,﻿Cherry Grove Township,﻿MN,,44.2317116,-92.8377656,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0066,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Frontenac,﻿Frontenac,﻿MN,,44.51099129999999,-92.3568219,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0067,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Wabasha County,﻿Mazeppa,﻿Mazeppa,﻿MN,,44.2741649,-92.5420799,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0068,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Hay Creek,﻿Hay Creek Township,﻿MN,,44.5045118,-92.4801989,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0069,﻿church,﻿Church of St. Pius V.,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Cannon Falls,﻿Cannon Falls,﻿MN,,44.5052178,-92.9063151,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0186,﻿church,﻿Church of St. Felix,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Wabasha,﻿Wabasha,﻿MN,,44.38106679999999,-92.0324757,,﻿,,,﻿jtro001,﻿Rev.,﻿Jas. Trobec,,,,,,,1868,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Lake City,﻿Lake City,﻿MN,,44.4492982,-92.2666914,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0188,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿West-Albany,﻿West Albany,﻿MN,,44.3013559,-92.2854536,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0189,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Highland,﻿Highland Township,﻿MN,,44.2471432,-92.1253854,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0190,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Pell,﻿Oakwood Township,﻿MN,,44.24489420000001,-92.2433487,﻿stp.mn.0186,﻿Visited by Rev. Jas.Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0191,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.19496420000001,-91.8718246,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0192,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Snake Creek,﻿Snake Creek,﻿MN,,44.25281070000001,-91.9787995,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0193,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Sand Prairie,,,,44.3020812,-92.2236667,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0194,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Plainview,﻿Plainview Township,﻿MN,,44.133333,-92.1253854,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0195,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Backer's Settlement,,,,44.3020812,-92.2236667,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0196,﻿church,﻿Church of St. Joseph,﻿German,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,,﻿wlet001,﻿Rev.,﻿William Lette,,,,,,,1868,StPaul
﻿stp.mn.0197,﻿church,﻿Church of St. Thomas,﻿English,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,,﻿wlet001,﻿Rev.,﻿William Lette,,,,,,,1868,StPaul
﻿stp.mn.0197,﻿station,﻿Church of St. Thomas,﻿English,,,,﻿Winona County,﻿Winona County,﻿Rollingstone,﻿Winona,﻿MN,,44.0553908,-91.6663523,﻿stp.mn.0204,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0199,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Hart,﻿Hart Township,﻿MN,,43.8914987,-91.7928402,﻿stp.mn.0204,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0200,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿St. Charles,﻿St. Charles,﻿MN,,43.9694165,-92.064194,﻿stp.mn.0204,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0201,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Elba,﻿Elba,﻿MN,,44.0885748,-92.0187721,﻿stp.mn.0204,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,﻿church in course of erection,,,﻿Olmstead County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.0121221,-92.4801989,,﻿,,,﻿togo001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,1868,StPaul
﻿stp.mn.0121,﻿church,﻿Church of St. Bridget,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.90027620000001,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thos. O'Gorman,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0122,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Marion,﻿Marion,﻿MN,,43.9765403,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0122,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Rockdale,﻿Marion,﻿MN,,43.9765403,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0123,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.97140039999999,-92.5990835,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0124,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Haverhill,﻿Haverhill Township,﻿MN,,44.0526842,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0125,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿New-Haven,﻿New Haven Township,﻿MN,,44.1615334,-92.5990835,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0049,﻿church,not recorded,English,﻿Church in course of erection,,,﻿Fillmore County,﻿Fillmore County,﻿Preston,﻿Preston,﻿MN,,43.6737553,-92.0836809,,﻿,,,,﻿Rev.,﻿E. Essing,,,,,,,1868,StPaul
﻿stp.mn.0050,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Chatfield,﻿Chatfield,﻿MN,,43.8416451,-92.1892439,,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0051,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Forestville,﻿Forestville Township,﻿MN,,43.6340045,-92.2827384,,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0052,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Rushford,﻿Rushford,﻿MN,,43.8109804,-91.7490143,,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0053,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Beaver,﻿Beaver Township,﻿MN,,43.5547831,-92.4011124,,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0054,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Carlton County,﻿Carlton,,﻿MN,,46.6640011,-92.4248827,,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0055,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Spring Valley,﻿Spring Valley,﻿MN,,43.684423,-92.396174,,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0056,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Newburgh,﻿Newburg,﻿MN,,43.567189,-91.8145962,,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0083,﻿church,﻿Church of St. John Baptist,English,,,,﻿Houston County,﻿Houston County,﻿Caledonia,﻿Caledonia,﻿MN,,43.640156,-91.4952255,,﻿,,,﻿mstu001,﻿Rev.,﻿M. Sturenberg,,,,,,,1868,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hokah,﻿Hokah,﻿MN,,43.7594117,-91.3465262,,﻿Visited by Rev. F. X. Newbrand,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0086,﻿church,﻿Church of Crucifixion,English,,,,﻿Houston County,﻿Houston County,﻿La Crescent,﻿La Crescent,﻿MN,,43.8268986,-91.3071835,,﻿Visited by Rev. F. X. Newbrand,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0084,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Brownsville,﻿Brownsville,﻿MN,,43.6940552,-91.2798153,,﻿,,,,﻿Rev.,﻿F. X. Newbrand,,,,,,,1868,StPaul
﻿stp.mn.0087,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Riceford,﻿Riceford,﻿MN,,43.5759697,-91.7260966,,﻿Visited by Rev. F. X. Newbrand,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0088,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Jefferson,﻿Jefferson,﻿MN,,43.5162485,-91.2802823,﻿stp.mn.0084,﻿Visited by Rev. M. Sturenberg,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0089,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Freeburg,﻿Freeburg,﻿MN,,43.6110813,-91.3643036,﻿stp.mn.0084,﻿Visited by Rev. M. Sturenberg,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0090,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Houston,﻿Houston,﻿MN,,43.7632995,-91.5684764,﻿stp.mn.0084,﻿Visited by Rev. M. Sturenberg,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0174,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Frankfort,﻿Frankfort Township,﻿MN,,45.15382020000001,-94.0190943,,﻿,,,﻿gkoe001,﻿Rev.,﻿G. Koering,,,,,,,1868,StPaul
﻿stp.mn.0175,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Pelican Lake,﻿Pelican Lake,﻿MN,,45.22165310000001,-93.7472394,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0176,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Franklin,﻿Franklin Township,﻿MN,,45.0283669,-93.8576853,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0177,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Waverly,﻿Waverly,﻿MN,,45.0643283,-93.9679204,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0178,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿French Lake,﻿French Lake,﻿MN,,45.1999643,-94.1855384,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0179,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.22992070000001,-94.0038756,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0180,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Monticello,﻿Monticello,﻿MN,,45.3055201,-93.7941378,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0181,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Rockford,﻿Rockford,﻿MN,,45.0872861,-93.7415093,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,,﻿mstu002,﻿Rev.,﻿M. Stuckinkemper,﻿O.S.B.,,,,,,1868,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,,﻿jvil001,﻿Rev.,﻿Joseph Vill,﻿O.S.B.,,,,,,1868,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,,﻿,,,﻿cwit001,﻿Rev.,﻿C. Wittman,﻿O.S.B.,,,,,,1868,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,,﻿,,,﻿afra001,﻿Rev.,﻿A. Fraudendorfer,﻿O.S.B.,,﻿Clinton P.O.,,,,1868,StPaul
﻿stp.mn.0140,﻿church,﻿Church of St. Joseph,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.3186486,,﻿,,,,﻿Rev.,﻿Antonius Casper,﻿O.S.B.,,﻿Clinton P.O.,,,,1868,StPaul
﻿stp.mn.0140,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Munson,﻿St. Joseph,﻿MN,,45.563993,-94.3186486,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0142,﻿church,﻿Church of St. James,English,,,,﻿Stearns County,﻿Stearns County,﻿Wakefield,﻿Wakefield,﻿MN,,45.4661416,-94.4726049,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0141,﻿church,﻿Church of St. Martin,English,,,,﻿Stearns County,﻿Stearns County,﻿New-Munich,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0141,﻿church,﻿Church of Holy Cross,English,,,,﻿Stearns County,﻿Stearns County,﻿Oaktown,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0141,﻿church,﻿Church of St. Nicholas,English,,,,﻿Stearns County,﻿Stearns County,﻿Luxemburg,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0141,﻿church,﻿Church of Help of Christians,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Augustine,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,,﻿Visited from St. Cloud,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0141,﻿church,﻿Church of Help of Christians,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Wendlin,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,,﻿Visited from St. Cloud,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0141,﻿station,﻿Church of Help of Christians,English,,,,﻿Stearns County,﻿Stearns County,﻿Meyers' Settlement,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0141,﻿station,﻿Church of Help of Christians,English,,,,﻿Stearns County,﻿Stearns County,﻿Schoenborn's Settlement,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0105,﻿station,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.2063519,-94.4663799,,﻿Visited by Rev. F. Stukenkemper,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0105,﻿station,not recorded,English,"﻿new counties, scattering families",,,"﻿Kandiyohi, Monongalia, Pope, and Douglas",﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.2063519,-94.4663799,,﻿Visited occasionally,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.0346899,-94.2515626,,﻿,,,﻿jbuh001,﻿Rev.,﻿Joseph Buh,,,,,,,1868,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.9805556,-94.3694444,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0115,﻿church,﻿Church of Holy Cross,English,,,,﻿Morrison County,﻿Morrison County,﻿Two Rivers,﻿Two Rivers,﻿MN,,45.7999704,-94.34969,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,,,﻿Crow Wing County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.2799671,-94.2924998,,﻿,,,﻿fpie001,﻿Rev.,﻿T. Pierze,,,,,,,1868,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,,,﻿Crow Wing County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.2799671,-94.2924998,,,,,,﻿Rev.,﻿J. Tomazin,,,,,,,1868,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,﻿Fort Abercrombie,,﻿Johnson County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.2799671,-94.2924998,,,,,﻿jgen001,﻿Rev.,﻿J. B. Genin,﻿O.M.S.,,,,,,1868,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
