instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,,﻿Petersville,﻿Petersville,﻿MD,,39.3464902,-77.610823,﻿bal.md.0070,﻿from Frederick,﻿1st Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Mechanicstown,,﻿MD,,39.6682664,-77.3471831,﻿bal.md.0157,﻿Attended from Mt. St. Mary's College,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,,﻿Hickory,﻿Hickory,﻿MD,,39.5838964,-76.36372850000002,,,,,,﻿Rev.,﻿Patrick F. O'Connor,,,"﻿1st, 2d, and 4th Sundays",,,,1868,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,39.5492792,-76.091617,,,,,,﻿Rev.,﻿Henry Reardon,,,﻿2d Sunday,,,,1868,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,39.4692589,-76.2971145,﻿bal.md.0079,﻿Attended from Hickory,﻿3rd and 5th Sundays,,,,,,,,,,,1868,Baltimore
﻿bal.md.0082,﻿church,not recorded,English,,,,﻿Harford County,,﻿Abingdon,﻿Abingdon,﻿MD,,39.4622357,-76.2772223,﻿bal.md.0079,﻿Attended from Hickory,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.2673283,-76.7983067,,,,,,﻿Rev.,﻿Thomas O'Neill,,,,,,,1868,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis',English,,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,39.20619620000001,-76.9455664,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",﻿On the last Sunday of the month,,,,,,,,,,,1868,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,39.2873463,-76.96430600000002,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",,,,,,,,,,,,1868,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.2123186,-76.7292896,,,,,,﻿Rev.,﻿Joseph Barry,,,,,,,1868,Baltimore
﻿wil.de.0019,﻿church,﻿St. Denis',English,,,,﻿Kent County,,﻿Georgetown Cross Roads,﻿Galena,﻿MD,,39.3461502,-75.8792727,﻿wil.de.0012,﻿Attended from Bohemia,﻿1st and 2d Sundays,,,,,,,,,,,1868,Baltimore
﻿wil.de.0021,﻿church,not recorded,English,,﻿at Thomas Dixon's,,﻿Kent County,,﻿Chestertown,﻿Chestertown,﻿MD,,39.2121948,-76.0762451,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1868,Baltimore
﻿wil.de.0020,﻿church,not recorded,English,,﻿at B. Wilson's,,﻿Kent County,,﻿Eastern Neck,﻿Eastern Neck Island,﻿MD,,39.0303894,-76.2277309,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.0839973,-77.1527578,,,,,,﻿Rev.,﻿Placidus L. Chapelle,,,﻿1st and 3rd Sundays,,,,1868,Baltimore
﻿bal.md.0089,﻿church,﻿Saint John's,English,,﻿Rockville P.O.,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.0839973,-77.1527578,,,,,,﻿Rev.,﻿Placidus L. Chapelle,,,﻿2d and 4th Sundays,,,,1868,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,﻿Seneca,﻿Seneca,﻿MD,,39.078611,-77.339444,,,,,,﻿Rev.,﻿Henry Spruyt,,,﻿2d and 4th Sundays,,,,1868,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,﻿Residence of Rev. Henry Spruyt,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,39.2206601,-77.37748570000002,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Montgomery County,,﻿Hollin's River,,﻿MD,,39.21059521,-77.0765712,﻿bal.md.0088,﻿Attended from Rockville,﻿5th Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Queen Ann's County,,﻿Queenstown,,﻿MD,,39.21059521,-77.0765712,,"﻿Attended by Rev. Edward Henchy, S.J., of Wye Mills",,,,,,,,,,,,1868,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Queen Ann's County,,﻿Kent Island,,﻿MD,,39.21059521,-77.0765712,,﻿Attended from Annapolis,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,,﻿Rev.,﻿F. Gosbilin,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,,﻿Rev.,﻿Thos. Finnegan,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1868,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1868,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,38.0592218,-76.3370293,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1868,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.4421648,-76.7439767,,,,,,﻿Rev.,﻿Jos. Enders,﻿S.J.,,﻿Every other Sunday,,,,1868,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.4421648,-76.7439767,,,,,,﻿Rev.,﻿J.B. De Wolf,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.4421648,-76.7439767,,,,,,﻿Rev.,﻿E.D. Boone,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius'",English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,"﻿Attended by Rev. J.B. De Wolf, S.J., from Newtown",﻿Every other Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,38.700556,-76.9725,﻿bal.md.0062,"﻿Attended by Rev. Peter Lenaghan, of Beantown, Charles County",﻿2d and 4th Sundays,,,,,,,,,,,1868,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,38.8290725,-76.77067690000001,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington City",,,,,,,,﻿Carmelites,,,,1868,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,39.0992752,-76.8483061,﻿bal.md.0086,"﻿Attended by Rev. Joseph Barry, of Elkridge",﻿Twice a month,,,,,,,,,,,1868,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.7849211,-76.8720961,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington",,,,,,,,,,,,1868,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿White Marsh,,﻿MD,,38.9806178,-76.73044159999998,,,,,,﻿Rev.,﻿Charles Bague,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.6417629,-77.7199932,,,,,,﻿Rev.,﻿Edmund Didier,,,"﻿1st, 3d, and 5th Sundays",,,,1868,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,39.7000024,-78.18637890000002,,,,,,﻿Rev.,﻿Michael Dausch,,,,,,,1868,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,,﻿Moore's Settlement,,﻿MD,,39.6130477,-77.6994197,﻿bal.md.0109,﻿Attended from Hancock,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine's,English,﻿new church,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.6006523,-77.82055079999998,﻿bal.md.0108,﻿Attended from Hagerstown,﻿2d Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0113,﻿church,﻿St. Michael's,English,﻿new church,,,﻿Washington County,,﻿Clearspring,﻿Clearspring,﻿MD,,39.6562064,-77.93166490000002,﻿bal.md.0108,﻿Attended from Hagerstown,﻿4th Sunday,,,,,,,,,,,1868,Baltimore
﻿bal.md.0113,﻿church,﻿St. Michael's,English,"﻿Easton church, nearly completed",,,﻿Talbot County,,﻿Clearspring,﻿Clearspring,﻿MD,,39.6562064,-77.93166490000002,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0113,﻿church,﻿St. Joseph's,English,"﻿Easton church, nearly completed",,,﻿Talbot County,,﻿Wye Mills,﻿Clearspring,﻿MD,,39.6562064,-77.93166490000002,,,,,,﻿Rev.,﻿Edward Henchy,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0113,﻿church,﻿St. Joseph's,English,"﻿Easton church, nearly completed",,,﻿Talbot County,,﻿Wye Mills,﻿Clearspring,﻿MD,,39.6562064,-77.93166490000002,,,,,,﻿Rev.,﻿Thomas Sheerin,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,1868,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿John J. Keane,,,,,,,1868,Baltimore
﻿bal.md.0115,﻿church,﻿Immaculate Conception,English,,﻿corner of N and Eigth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿P.F. McCarthy,﻿P.P.,,,,,,1868,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.8860434,-76.999525,,,,,,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,1868,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.8860434,-76.999525,,,,,,﻿Rev.,﻿Jeremiah Henricks,,,,,,,1868,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿Charles I. White,"﻿D.D., P.P.",,,,,,1868,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿Desiderius De Wulf,,,,,,,1868,Baltimore
﻿bal.md.0118,﻿church,﻿St. Stephen's,English,﻿new church,﻿corner of Pennsylvania Avenue and Twenty-fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,38.9036639,-77.05330129999999,,,,,,﻿Rev.,﻿John McNally,﻿P.P.,,,,,,1868,Baltimore
﻿bal.md.0119,﻿chapel,﻿Chapel of Blessed Martin de Porras,English,﻿for colored people,﻿Fifteenth st.,,,,﻿Washington City,﻿Washington,﻿DC,,38.8437584,-76.9833127,,,,,,﻿Rev.,﻿Felix Barotti,,,,,,,1868,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,﻿Fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,1868,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿J.A. Bokel,﻿O.S.D.,,,,,,1868,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿N. Dominic Young,﻿O.S.D.,,,,,,1868,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿F. Coll,﻿O.S.D.,,,,,,1868,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿V.B. Carey,﻿O.S.D.,,,,,,1868,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿C.H. Stonestreet,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0123,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,﻿bal.md.0155,﻿Attended from Gonzaga College,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,,﻿Rev.,﻿A.F. Ciampi,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,,﻿Rev.,﻿Alexius Jamison,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0125,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,38.1060259,-76.36372850000002,,,,,,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,﻿Superior,,﻿student,"﻿Number of students, 65",,1868,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,38.1060259,-76.36372850000002,,,,,,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Number of students, 65",,1868,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,38.1060259,-76.36372850000002,,,,,,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 65",,1868,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,38.1060259,-76.36372850000002,,,,,,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 65",,1868,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,38.1060259,-76.36372850000002,,,,,,﻿Rev.,﻿S. Guilbaud,,,,﻿student,"﻿Number of students, 65",,1868,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,38.1060259,-76.36372850000002,,,,,,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of students, 65",,1868,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,38.1060259,-76.36372850000002,,,,,,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 65",,1868,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,1868,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,,﻿Rev.,﻿Henry McMurdie,,,,,,,1868,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,,﻿Rev.,﻿John McCloskey,,,,,,,1868,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,,﻿Rev.,﻿H.H. Xaupi,,,,,,,1868,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿P.P. Dennis,,﻿Vice-President,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿I.B. Menu,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿H.M. Chapuis,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿G.E. Viger,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿J.H. Dujarie,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿J.B. Vuibert,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿F.L.M. Dumont,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿Marc Vignon,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿M. Fonteneau,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿H.F. Griffin,,﻿Professor,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Rev.,﻿B.S. Piot,,,,﻿student,"﻿Students, 135",,1868,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,,﻿S.J.,﻿Rector and Master of Novices,,,,,1868,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of third Probation,,,,,1868,Baltimore
