instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿har.ct.0140,﻿church,﻿St. Joseph's Church,English,,,,,,﻿Winsted,,﻿CT,,41.9213905,-73.0646739,,,,,,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,1870,Hartford
﻿har.ct.0140,﻿church,﻿St. Joseph's Church,English,,,,,,﻿Winsted,,﻿CT,,41.9213905,-73.0646739,,,,,,﻿Rev. Fr.,﻿Jerome Collins,﻿O.S.F.,,,,,,1870,Hartford
﻿har.ct.0141,﻿church,not recorded,English,﻿church not dedicated,,,,,﻿Windsor,,﻿CT,,41.8525984,-72.64370219999998,,﻿attended from Windsor Locks,﻿every Sunday,,,,,,,,,,,1870,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,,﻿Windsor Locks,,﻿CT,,41.9301847,-72.6295369,,,,,,﻿Rev.,﻿James Smyth,,﻿pastor,,,,,1870,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,,﻿Windsor Locks,,﻿CT,,41.9301847,-72.6295369,,,,,,﻿Rev.,﻿P. Fay,,,,,,,1870,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,,﻿Willimantic,,﻿CT,,41.7132928,-72.2071266,,,,,,﻿Rev.,﻿Flor. de Bruycker,,﻿pastor,,,,,1870,Hartford
﻿har.ct.0144,﻿church,﻿St. Francis of Assisium,English,,,,,,﻿Wolcottville,,﻿CT,,41.8003049,-73.1211715,,﻿attended from Winsted,,,,,,,,,,,,1870,Hartford
﻿har.ct.0145,﻿church,not recorded,English,,,,,,﻿Woodbury,,﻿CT,,41.5445404,-73.2090025,,﻿attended from Naugatuck,﻿every second Sunday,,,,,,,,,,,1870,Hartford
﻿har.ct.0146,﻿church,not recorded,English,,,,,,﻿Wethersfield,,﻿CT,,41.7063537,-72.65962440000001,,"﻿attended from St. Peter's, Hartford",﻿twice a month,,,,,,,,,,,1870,Hartford
﻿har.ct.0147,﻿church,not recorded,English,,,,,,﻿Uncas,,﻿CT,,41.431721,-72.1100936,,﻿attended from New London,,,,,,,,,,,,1870,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Rev.,﻿Leo da Saracena,﻿O.S.F.,﻿Pastor and ex-Definitor,,,,,1870,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Rev. Fr.,﻿Eugene Pagani,﻿O.S.F.,,,,,,1870,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Rev. Fr.,﻿Jerome Collins,﻿O.S.F.,,,﻿brother,"﻿Number of Brothers, 8",,1870,Hartford
﻿har.ct.0149,﻿academy,﻿Academy of the Brothers of the Christian Schools at St. Patrick's,English,,,,,,﻿Hartford,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Brother,﻿Simplicien,,﻿Director,,﻿pupil,"﻿Number of pupils in Academy, 75. Number of pupils in Free School, 410",,1870,Hartford
﻿har.ct.0149,﻿academy,﻿Academy of the Brothers of the Christian Schools at St. Patrick's,English,,,,,,﻿Hartford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿professed sister,"﻿Professed sister, 16",,1870,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,﻿Sister,﻿Mary Bernard Read,,﻿Superior,,﻿novice,"﻿novices, 11",,1870,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿postulant,"﻿postulants, 6",,1870,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 7",,1870,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,﻿September term opened with 175 pupils,,1870,Hartford
﻿har.ct.0151,"﻿academy, school",﻿St. Francis Xavier's Academy and Boarding School,English,"﻿All the branches of a finished education are taught here, and every attention paid to the moral and religious training of the pupils",,,﻿Claverick street,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,﻿Mother,﻿Mary Bernard Xavier Read,,﻿Superior,,﻿professed sister,"﻿professed sisters, 4",,1870,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,,﻿RI,,41.431721,-72.1100936,,,,,,﻿Sister,﻿Mary Camillus Purcell,,﻿Superior,,﻿novice,"﻿novices, 2",,1870,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿postulant,"﻿postulants, 1",,1870,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿lay sister,"﻿lay sisters,2",,1870,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 50",,1870,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Newport,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿professed sister,"﻿professed sisters, 4",﻿Conducted by Sisters of Mercy,1870,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Pawtucket,,﻿RI,,41.431721,-72.1100936,,,,,,﻿Sister,﻿M. Angela Fitzgerald,,﻿Superior,,﻿novice,"﻿novice, 1",,1870,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Pawtucket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿postulant,"﻿postulant, 1",,1870,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Pawtucket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 2",,1870,Hartford
﻿har.ct.0155,﻿academy,﻿St. Patrick's Academy,English,﻿Conducted by Sisters of Mercy,,,,,﻿Pawtucket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿professed sister,"﻿Professed sisters, 4",,1870,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,,﻿Woonsocket,,﻿RI,,41.431721,-72.1100936,,,,,,﻿Sister,﻿M. Juliana Purcell,,﻿Superior,,﻿novice,"﻿novice, 1",,1870,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,,﻿Woonsocket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿postulant,"﻿postulant, 1",,1870,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,,﻿Woonsocket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 2",,1870,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,,﻿Woonsocket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,"﻿Number of boys, 110",,1870,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,﻿South Providence,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,﻿Sister,﻿M. Borgia Douglass,,﻿Superior,,﻿girl,"﻿Number of girls, 90",,1870,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,﻿South Providence,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿professed sister,"﻿professed sisters, 6",,1870,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,﻿South Providence,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿novice,"﻿novices, 4",,1870,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,﻿South Providence,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿postulant,"﻿postulant, 1",,1870,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,﻿South Providence,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 5",,1870,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,﻿South Providence,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿professed sister,"﻿Professed sisters, 10",,1870,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,﻿Hartford,,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Sister,﻿M. Pauline Maher,,﻿Superior,,﻿novice,"﻿novices, 5",,1870,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,﻿Hartford,,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿postulant,"﻿postulant, 1",,1870,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,﻿Hartford,,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 6",,1870,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,﻿Hartford,,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 140; Free School, number of pupils, 350",,1870,Hartford
﻿har.ct.0159,﻿academy,﻿St. Catharine's Academy,English,,,,,,﻿Hartford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿orphan,"﻿Number of orphans, 54",﻿Conducted by Sisters of Mercy,1870,Hartford
﻿har.ct.0160,﻿asylum,﻿St. Catharine's Asylum for Girls,English,,,,,,﻿Hartford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,"﻿Number of boys, 32",﻿in charge of Sisters of Mercy,1870,Hartford
﻿har.ct.0161,﻿asylum,﻿St. James' Orphan Asylum for Boys,English,,,,,,﻿Hartford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿professed sister,"﻿Professed sisters, 11",﻿Conducted by Sisters of Mercy,1870,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Sister,﻿Leo M. Nerney,,﻿Superior,,﻿novice,"﻿novices, 4",,1870,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 4",,1870,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 125",,1870,Hartford
﻿har.ct.0163,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿New Haven,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 50",﻿Conducted by the Sisters of Mercy,1870,Hartford
﻿har.ct.0164,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,﻿Sister,﻿M. Celeste,,﻿Superior,,﻿sister,"﻿Sisters, 5",﻿under the charge of the Sisters of Charity,1870,Hartford
﻿har.ct.0165,﻿academy,﻿Academy of Immaculate Conception,English,,,,,,﻿Waterbury,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿professed sister,"﻿professed sisters, 6",﻿under the charge of the Sisters of the Congregation,1870,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,,,,,,﻿Winsted,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Sister,﻿Mary Joseph Todd,,﻿Superior,,﻿postulant,"﻿postulants, 2",﻿Sisters of the Third Order of St. Francis,1870,Hartford
﻿har.ct.0167,﻿academy,﻿Academy of St. Margaret of Cortona,English,,,,,,﻿Winsted,,﻿CT,,41.431721,-72.1100936,,,,,,﻿Sister,﻿Seraphine,,﻿Superior,,﻿pupil,"﻿Pupils, 820",﻿under direction of the Sisters of the Third Order of St. Francis,1870,Hartford
﻿har.ct.0168,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿under charge of the Sisters of Mercy. School for Christian Brothers about to be built,1870,Hartford
﻿har.ct.0169,﻿school,﻿School of the Holy Angels,English,,,,,,,,,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 325",﻿under the charge of the Sisters of Mercy,1870,Hartford
﻿har.ct.0170,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",﻿under the charge of the Sisters of Mercy,1870,Hartford
﻿har.ct.0171,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Pawtucket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils 450, under charge of the Sisters of Mercy; 150 under charge of Mr. K. Delaney",﻿under the charge of the Sisters of Mercy,1870,Hartford
﻿har.ct.0172,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Newport,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870,Hartford
﻿har.ct.0173,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",﻿under the charge of the Sisters of Mercy,1870,Hartford
﻿har.ct.0174,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,﻿Pupils 500 conducted by the Sisters of Mercy; and 400 conducted by the Christian Brothers,﻿under the charge of the Sisters of Mercy. conducted by the Christian Brothers,1870,Hartford
﻿har.ct.0175,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿conducted by the Sisters of Mercy and by the Christian Brothers,1870,Hartford
﻿har.ct.0176,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,"﻿boys, 350",﻿under charge of the Sisters of Mercy,1870,Hartford
﻿har.ct.0177,﻿school,not recorded,English,"﻿Boys under charge of lay teachers, girls under charge of the Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,"﻿girls, 400",﻿Sisters of Charity,1870,Hartford
﻿har.ct.0177,﻿school,not recorded,English,"﻿Boys under charge of lay teachers, girls under charge of the Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿boys 100,﻿Sisters of Charity,1870,Hartford
﻿har.ct.0178,﻿school,not recorded,English,,﻿St. Charles',,,,﻿Woonsocket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 120,﻿under the charge of the Sisters of Mercy,1870,Hartford
﻿har.ct.0178,﻿school,not recorded,English,,﻿St. Charles',,,,﻿Woonsocket,,﻿RI,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 200,﻿under the charge of the Sisters of Mercy,1870,Hartford
﻿har.ct.0179,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 175,,1870,Hartford
﻿har.ct.0179,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 175,,1870,Hartford
﻿har.ct.0180,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 132,,1870,Hartford
﻿har.ct.0180,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 175,,1870,Hartford
﻿har.ct.0181,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 75,,1870,Hartford
﻿har.ct.0181,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 45,,1870,Hartford
﻿har.ct.0182,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 45,,1870,Hartford
﻿har.ct.0182,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 220,,1870,Hartford
﻿har.ct.0183,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middleton,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 261,,1870,Hartford
﻿har.ct.0183,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middleton,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 125,,1870,Hartford
﻿har.ct.0184,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Stamford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 120,,1870,Hartford
﻿har.ct.0184,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Stamford,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 90,,1870,Hartford
﻿har.ct.0185,﻿school,not recorded,English,﻿lay teachers,,,,,﻿Danbury,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 115,,1870,Hartford
﻿har.ct.0185,﻿school,not recorded,English,﻿lay teachers,,,,,﻿Danbury,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 120,,1870,Hartford
﻿har.ct.0186,﻿school,not recorded,English,﻿lay teachers,﻿St. James',,,,﻿Bridgeport,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 130,,1870,Hartford
﻿har.ct.0186,﻿school,not recorded,English,﻿lay teachers,﻿St. James',,,,﻿Bridgeport,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 200,,1870,Hartford
﻿har.ct.0187,﻿school,not recorded,English,﻿lay teachers,,,,,﻿New-Haven,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 200,,1870,Hartford
﻿har.ct.0187,﻿school,not recorded,English,﻿lay teachers,,,,,﻿New-Haven,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿boy,﻿Boys 75,,1870,Hartford
﻿har.ct.0188,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿Norwalk,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girl,﻿girls 80,,1870,Hartford
﻿har.ct.0188,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿Norwalk,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,﻿girls and boys,﻿200 girls and boys,,1870,Hartford
﻿har.ct.0189,﻿school,not recorded,English,,﻿St. Anthony of Padua,,,,﻿Winsted,,﻿CT,,41.431721,-72.1100936,,,,,,,,,,,,,﻿under the charge of the Sisters of the Third Order of St. Francis,1870,Hartford
