instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0016,﻿church,﻿St. Dominic's,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.8617633,-120.1935663,,,,,,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,﻿Pastor,﻿and others,,,,1865,SanFrancisco
﻿sanf.ca.0017,﻿church,﻿Mount Carmel,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Big Oak Flat,﻿Groveland-Big Oak Flat,﻿CA,,38.3454326,-122.9738259,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0018,﻿church,﻿St. Teresa's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Bodega,﻿Bodega,﻿CA,,38.3257615,-120.7370483,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0019,﻿church,﻿St. Martin's,English,,,,﻿Amador County,﻿Amador County,﻿Butte City,﻿Butte City,﻿CA,,37.87045104,-120.429455,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0019,﻿church,﻿St. James',English,,,,﻿Calaveras County,﻿Calaveras County,﻿Campo Seco,﻿Campo Seco,﻿CA,,37.87045104,-120.429455,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0020,﻿church,﻿St. Francis Xavier's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Chinese Camp,﻿Chinese Camp,﻿CA,,38.7999214,-120.8902916,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0021,﻿church,﻿St. John the Baptist's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Columa,﻿Coloma,﻿CA,,38.0363119,-120.4013061,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0022,﻿church,﻿St. Ann's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,37.9810358,-120.6418716,,,,,,﻿Rev.,﻿Terence J. Smith,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0023,﻿church,not recorded,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Copperopolis,﻿Copperopolis,﻿CA,,37.7107484,-120.1972129,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0024,﻿church,not recorded,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Coulterville,﻿Coulterville,﻿CA,,38.6814931,-121.1540551,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0024,﻿church,not recorded,English,,,,﻿Amador County,﻿Amador County,﻿Drytown,﻿Drytown,﻿CA,,38.6814931,-121.1540551,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0025,﻿church,﻿St. John the Baptist's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,38.6361156,-120.5276331,,,,,,﻿Rev.,﻿Neal Gallagher,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0026,﻿church,﻿St. James',English,,,,﻿El Dorado County,﻿El Dorado County,﻿George Town,﻿Georgetown,﻿CA,,38.6104148,-122.8671092,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0027,﻿church,﻿Immaculate Conception,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Grizzly Flat,﻿Grizzly Flats,﻿CA,,38.3488023,-120.7741018,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0028,﻿church,﻿St. John the Baptist's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Healdsburgh,﻿Healdsburg,﻿CA,,37.9532584,-120.4226952,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0030,﻿church,not recorded,English,,,,﻿Amador County,﻿Amador County,﻿Jackson,﻿Jackson,﻿CA,,38.2310851,-120.6199895,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0031,﻿church,﻿St. James',English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿James Town,﻿Jamestown,﻿CA,,37.8200451,-120.6681176,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0032,﻿church,﻿Most Holy Rosary,English,,,,﻿Calaveras County,,﻿Jeffersonville,,﻿CA,,37.6636529,-120.4623553,﻿sanf.ca.0022,﻿attended from Columbia,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0033,﻿church,﻿St. Joseph's,English,,,,﻿San Joaquin County,﻿Stanislaus County,﻿Knight's Ferry,﻿Knight's Ferry,﻿CA,,38.2257409,-120.9029317,﻿sanf.ca.0070,﻿attended from Stockton,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0034,﻿church,﻿St. Louis,English,,,,﻿Stanislaus County,﻿Stanislaus County,﻿La Grange,﻿La Grange,﻿CA,,37.4822808,-119.9619707,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0036,﻿church,﻿St. Joseph's,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Mariposa,﻿Mariposa,﻿CA,,38.01462,-122.1351006,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0037,﻿church,﻿St. Catharine's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Martinez,﻿Martinez,﻿CA,,38.3004709,-120.7063219,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0039,﻿church,﻿St. Peter's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Mokelumne Hill,﻿Mokelumne Hill,﻿CA,,38.13742020000001,-120.4596437,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0041,﻿church,not recorded,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Murphy's,﻿Murphys,﻿CA,,38.3072622,-122.28956940000002,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0042,﻿church,﻿St. John the Baptist's,English,,,,﻿Napa County,﻿Napa County,﻿Napa,﻿Napa,﻿CA,,37.17734975,-121.8207014,,,,,,﻿Rev.,﻿Peter L. Deyaert,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0043,﻿church,not recorded,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿New Almaden,﻿New Almaden,﻿CA,,37.8043514,-122.2711639,﻿sanf.ca.0058,﻿attended from San José,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.8043514,-122.2711639,,,,,,﻿Rev.,﻿John Quinn,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,38.232417,-122.6366524,,,,,,﻿Rev.,﻿Gabriel Serano,,﻿Assistant Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0048,﻿church,﻿St. Vincent's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,37.4815964,-122.24307,﻿sanf.ca.0063,﻿attended from San Rafael,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0049,﻿church,﻿St. Patrick's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,38.51810089999999,-121.4694972,,,,,,﻿Rev.,﻿James Largan,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacromento,﻿Sacramento,﻿CA,,37.53466418,-121.9200783,,,,,,﻿Rev.,﻿Joseph A. Gallagher,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacromento,﻿Sacramento,﻿CA,,37.53466418,-121.9200783,,,,,,﻿Rev.,﻿Maurice McGrath,,﻿Assistant Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0053,﻿church,﻿St.Andrew's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,37.53466418,-121.9200783,,,,,,﻿Rev.,﻿Michael J. Yzquierdo,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0053,﻿church,﻿St.Andrew's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,37.53466418,-121.9200783,,,,,,﻿Rev.,﻿J. Lawton,,﻿Assistant Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0058,﻿church,﻿St. Joseph's,English,,﻿San José Mission,,﻿Alameda County,﻿Alameda County,﻿San José,﻿Fremont,﻿CA,,37.53466418,-121.9200783,,,,,,﻿Rev.,﻿Julian Federy,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,37.7237008,-122.1601396,,,,,,﻿Rev.,﻿D. Kenny,﻿S.J.,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,37.5576921,-122.3216999,,,,,,﻿Rev.,﻿Anthony Goetz,﻿S.J.,﻿Assistant Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0060,﻿church,﻿St. Leander,English,,"﻿San Leandro, Alameda Co.,",,﻿Alameda County,﻿Alameda County,﻿San Leandro,﻿San Leandro,﻿CA,,37.9749915,-122.5273691,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0061,﻿church,﻿St. Matthew's,English,,,,﻿Alameda County,﻿San Mateo County,﻿San Mateo,﻿San Mateo,﻿CA,,37.9749915,-122.5273691,,,,,,﻿Rev.,﻿Denis F. Dempsey,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0062,﻿church,﻿St. Paul's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿San Pablo,﻿San Pablo,﻿CA,,37.7643595,-121.9539616,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0063,﻿church,﻿St. Rafael's,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,37.3473848,-121.9435336,,,,,,﻿Rev.,﻿Louis Lootens,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0064,﻿church,﻿St. Raymond's,English,,,,﻿Alameda County,﻿Contra Costa County,﻿San Ramon,﻿San Ramon,﻿CA,,38.49250429999999,-122.7390469,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,38.2928337,-122.4636917,,,,,,﻿Rev.,﻿Michael Accolti,﻿S.J.,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.98294960000001,-120.38217240000002,,,,,,﻿Rev.,﻿Louis Bosco,﻿S.J.,﻿Assistant Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0066,﻿church,﻿St. Rose's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Santa Rosa,﻿Santa Rosa,﻿CA,,37.4635519,-122.4285862,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0067,﻿church,﻿St. Francis Solano,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Sonoma,﻿Sonoma,﻿CA,,38.0037648,-121.3063772,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.42049179,-122.218102,,,,,,﻿Rev.,﻿Louis A. Auger,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.42049179,-122.218102,,,,,,﻿Rev.,﻿Edward Sanchez,,﻿Assistant Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0069,﻿church,﻿Nuestra Señora del Pilar,English,,,,﻿San Mateo County,,﻿Spanish Town,﻿Half Moon Bay,﻿CA,,38.03450937,-122.5267958,﻿sanf.ca.0071,﻿attended from St. Denis',,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0070,﻿church,﻿St. Mary's,English,,,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,38.03450937,-122.5267958,,,,,,﻿Rev.,﻿James Motter,﻿D.D.,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0071,﻿church,﻿St. Denis,English,,,,﻿San Mateo County,﻿San Mateo County,﻿Redwoods,﻿Red Wood City,﻿CA,,38.3929675,-120.8024357,﻿sanf.ca.0061,﻿attended from San Mateo,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0075,﻿church,﻿The Assumption,English,,,,﻿Marin County,﻿Marin County,﻿Tomales,﻿Tomales,﻿CA,,38.3929675,-120.8024357,,,,,,﻿Rev.,﻿Thomas Fagan,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.3929675,-120.8024357,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿James Byrne,,﻿Pastor,,,,,1865,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Solano County,﻿Solano County,﻿Suisun,﻿Suisun,﻿CA,,37.7749295,-122.4194155,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0077,﻿seminary,﻿Diocesan Seminary of St. Thomas Aquinas,English,,,,﻿Solano County,﻿Solano County,﻿Suisun,﻿Suisun,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿John J. Prendergast,,﻿President,,﻿student,﻿10 students and 12 in colleges in Europe,,1865,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿Peter J. Grey,,﻿President,,,,,1865,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿Richard Brennan,,﻿Vice-President,,,,,1865,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿student,﻿150 students,,1865,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Sister,﻿Frances McEnnis,,﻿Superioress,,﻿sister,﻿12 Sisters,,1865,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿sister,﻿Directed by the Sisters of Charity,,1865,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,,﻿San Francisco,,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,﻿orphan,﻿350 orphans,,1865,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,,﻿San Francisco,,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,﻿pupil,﻿900 pupils,,1865,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph,English,,﻿Silver Terrace,,,,﻿San Francisco,,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1865,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,,,,,,37.7333218,-122.397768,,,,,,﻿Brother,﻿John McMahon,,﻿President,,﻿pupil,﻿300 pupils,,1865,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,,,,,,37.7333218,-122.397768,,,,,,,,,,,﻿pupil,﻿Conducted by the Franciscan Brothers,,1865,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,,﻿San Francisco,,﻿CA,,37.7333218,-122.397768,,,,,,﻿Mother,﻿Mary Teresa Comerford,,﻿Superioress,,﻿professedSister,﻿10 Professed Sisters,,1865,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,,﻿San Francisco,,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,﻿novice,﻿5 novices,,1865,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,,﻿San Francisco,,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿pupil,﻿800 pupils,,1865,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,,﻿San Francisco,,﻿CA,,37.7620338,-122.419119,,,,,,﻿Mother,﻿Mary B. Russell,,﻿Superioress,,﻿professedSister,﻿20 Professed Sisters,,1865,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,,﻿San Francisco,,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿professedSister,﻿Conducted by the Sisters of Mercy,,1865,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,﻿for girls,﻿Corner of Bryant and First streets,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿novice,﻿4 novices,,1865,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,,﻿San Francisco,,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿sister,﻿6 Sisters of St. Dominic,,1865,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,,﻿San Francisco,,﻿CA,,37.7643873,-122.4268969,,,,,,,,,,,﻿sister,﻿Conducted by the Sisters of St. Dominic,,1865,SanFrancisco
