instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0067,﻿church,﻿St. Gabriels',English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,,﻿Rev.,﻿Thomas J. Welch,,,,,,,1870,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriels',English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,,﻿Rev.,﻿John Baptist Baretta,,,,,,,1870,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿Residence at 130 West Thirty-seventh street,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.7522929,-73.98806970000003,,,,,,﻿Rev.,﻿John Larkin,,,,,,,1870,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.7522929,-73.98806970000003,,,,,,﻿Rev.,﻿James Fitzsimmons,,,,,,,1870,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.7522929,-73.98806970000003,,,,,,﻿Rev.,﻿Leonard A. Giro,,,,,,,1870,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 329 West Forty-second street,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75805250000001,-73.99126609999998,,,,,,﻿Rev.,﻿Patrick McCarthy,,,,,,,1870,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75805250000001,-73.99126609999998,,,,,,﻿Rev.,﻿William P. Flannelly,,,,,,,1870,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75805250000001,-73.99126609999998,,,,,,﻿Rev.,﻿Martin J. Brophy,,,,,,,1870,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface's,﻿German,﻿Residence at 309 East Forty-seventh street,"﻿East Forty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,,﻿Rev.,﻿Matthew Nicot,,,,,,,1870,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,,﻿Rev.,﻿Benedict Stroehle,,,,,,,1870,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,"﻿Residence at Madison Avenue, between Fiftiest and Fifty-first streets","﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,﻿Rev.,﻿James McMahon,,,,,,,1870,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,﻿Rev.,﻿M. Callahan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿Residence at Ninth Avenue and Fifty-ninth street,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Isaac T. Hecker,,,,﻿student,﻿12 students preparing for the priesthood,,1870,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student,﻿12 students preparing for the priesthood,,1870,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿George Deshon,,,,﻿student,﻿12 students preparing for the priesthood,,1870,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Alfred Young,,,,﻿student,﻿12 students preparing for the priesthood,,1870,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student,﻿12 students preparing for the priesthood,,1870,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿F. A. Spencer,,,,﻿student,﻿12 students preparing for the priesthood,,1870,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Henry Stephen Lake,,,,﻿student,﻿12 students preparing for the priesthood,,1870,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿Residence at 793 Lexington Avenue,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.76636060000001,-73.96485190000001,,,,,,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,,,,,,1870,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.76636060000001,-73.96485190000001,,,,,,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,1870,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.76636060000001,-73.96485190000001,,,,,,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,1870,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.76636060000001,-73.96485190000001,,,,,,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,1870,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.76636060000001,-73.96485190000001,,,,,,﻿Rev.,﻿James B. M'Govern,﻿O.P.,,,,,,1870,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.76636060000001,-73.96485190000001,,,,,,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,1870,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Superior and Pastor,,,,,1870,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿Hector Glackmeyer,﻿S.J.,﻿Assitant Pastor,,,,,1870,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿Francis Marechal,﻿S.J.,﻿Assistant Pastor,,,,,1870,NewYorkCity
﻿nyc.ny.0076,﻿church,﻿Church of Holy Name of Jesus,English,﻿Residence at Broadway and West Ninety-seventh street,﻿Broadway and West Ninety-seventh street,,,,﻿New York City,,﻿NY,,40.7944773,-73.9706343,,,,,,﻿Rev.,﻿Richard Brennan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,,﻿Rev.,﻿Eugene Maguire,,,,,,,1870,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,,﻿Rev.,﻿George C. Murphy,,,,,,,1870,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,﻿Rev.,﻿John Breen,,,,,,,1870,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Rev.,﻿Anthony Kessler,,,,,,,1870,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Rev.,﻿John Quinn,,,,,,,1870,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.7352225,-73.9135952,,,,,,﻿Rev.,﻿Thomas Joyce,,,,,,,1870,NewYorkCity
﻿nyc.ny.0081,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.9126535,-73.9028827,,,,,,﻿Rev.,﻿Louis Musard,,,,,,,1870,NewYorkCity
﻿nyc.ny.0082,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000002,,,,,,﻿Rev.,﻿John B. Daly,,,,,,,1870,NewYorkCity
﻿nyc.ny.0083,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Madison Avenue and East Fifty-second street",,,,﻿New York City,,﻿NY,,40.7591145,-73.974684,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0084,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.759167,-73.9767368,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0085,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0086,﻿chapel,not recorded,English,,"﻿St. Joseph's Home for Aged Women, 203, 205, 207 West Fifteenth street",,,,﻿New York City,,﻿NY,,40.7396623,-73.9996297,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0087,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0088,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,1870,NewYorkCity
﻿nyc.ny.0089,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0090,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,1870,NewYorkCity
﻿nyc.ny.0091,﻿chapel,﻿Chapel of St. Mary's Orphan Asylum,English,,"﻿St. Mary's Orphan Asylum, Clifton",,﻿Staten Island,,﻿New York City,,﻿NY,,40.620104100000006,-74.07708570000001,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of Christian Brothers, 49 Second street",,,,﻿New York City,,﻿NY,,40.6787877,-73.9934273,,,,,,﻿Rev.,﻿Francis Guicheteau,,,,,,,1870,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999998,,,,,,﻿Rev.,﻿F. Guicheteau,,,,,,,1870,NewYorkCity
﻿nyc.ny.0095,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0096,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East Morrisania",,,,﻿New York City,,﻿NY,,40.8365344,-73.8933509,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0097,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.6669282,-73.97691929999998,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0098,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999998,,,,,,﻿Rev.,﻿Joseph Gerowsky,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0099,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0100,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of St. Dominic, 215 Stanton street",,,,﻿New York City,,﻿NY,,40.719383,-73.9824189,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0101,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second streets",,,,﻿New York City,,﻿NY,,40.6775782,-73.99106979999998,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0102,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 227 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.7491552,-73.99352940000001,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0103,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0104,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.75243,-73.9737387,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0105,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 143  West Thirty-first street",,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0106,﻿chapel,not recorded,English,,"﻿House of the Holy Angels, Protectory for Girls",,﻿Westchester County,,,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Andrew Joseph Strupinski,,,,,,,1870,NewYorkCity
﻿nyc.ny.0107,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿A.J. Strupinski,,,,,,,1870,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.6913721,-74.01598059999998,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.7396865,-73.97620440000001,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Raphael Gelinas,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0112,﻿chapel,not recorded,English,,﻿Hart's Island,,,,﻿New York City,,﻿NY,,40.8536269,-73.77058459999998,,,,,,﻿Rev.,﻿John F. Chambon,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,,,,,,﻿Rev.,﻿John F. Chambon,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,,,,,,﻿Rev.,﻿Joseph Prachensky,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0115,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Dutchess County,,﻿Amenia,,﻿NY,,41.871218,-73.693914,,,,,,﻿Rev.,﻿Patrick W. Tandy,,,,,,,1870,NewYorkCity
﻿nyc.ny.0116,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Beaverkill,,﻿NY,,41.9814779,-74.835438,,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.5976894,-73.7480072,,"﻿Attended by Rev. Denis Sheehan, Channingsville",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0118,﻿church,﻿church building,English,,,,﻿Rockland County,,﻿Blauveltsville,,﻿NY,,41.1489458,-73.98300290000002,,"﻿Attended by Rev. J. Quinn, of Piermont",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,41.5415186,-74.3547047,,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,﻿P.O. Wappinger's Falls,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.9232605,,,,,,﻿Rev.,﻿Denis Sheehan,,,﻿attends Strang's Corners,,,,1870,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.6140881,-74.07246359999998,,,,,,﻿Rev.,﻿John Lewis,,,,,,,1870,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.6140881,-74.07246359999998,,,,,,﻿Rev.,﻿F. McNamee,,,,,,,1870,NewYorkCity
﻿nyc.ny.0122,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Clow Quarries,,﻿NY,,41.8586493,-74.31182120000003,,"﻿Attended by Rev. Michael Power, of Saugerties",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999997,,,,,,﻿Rev.,﻿Francis Caro,,,,,,,1870,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,41.4343383,-74.0353681,,﻿Attended from Newburgh,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0125,﻿church,﻿church building,English,,,,﻿Westchester County,,﻿Croton,,﻿NY,,41.2119167,-73.8812379,,﻿Attended from Sing Sing,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,﻿Rev.,﻿John Orsenigo,,,,,,,1870,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,﻿Rev.,﻿Henry P. Baxter,,,"﻿attends Hartsville, Lake Mahopack, Patterson, and Towners",,,,1870,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.0145418,-73.872635,,,,,,﻿Rev.,﻿David O'Connor,,,,,,,1870,NewYorkCity
﻿nyc.ny.0128,﻿church,﻿St. Charles Borromeo,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,,"﻿Attended by Rev. P.W. Tandy, of Amenia",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0129,﻿church,﻿SS. Michael and Wendelinus,﻿German,,,,﻿Sullivan County,,﻿Drowned Lands,,﻿NY,,41.6897493,-74.7805192,,"﻿Attended by Rev. F. Raes, of Ellenville",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0130,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsburgh, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Parksville, and Lackawack",,,,1870,NewYorkCity
﻿nyc.ny.0131,﻿church,﻿St. Mary's,﻿German,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,,﻿Rev.,﻿Ferdinand Raes,,,,,,,1870,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.5795317,-74.1502007,,﻿Attended from New Brighton,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0133,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Fallsburgh,,﻿NY,,41.7313608,-74.60218909999998,,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.5356492,-73.8990252,,"﻿Attended by Rev. Christopher A. Farrell, of Matteawan",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Joseph Shea,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿John McQuaid,﻿S.J.,,,,,,1870,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Charles Petitdemange,,,,,,,1870,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.5795317,-74.1502007,,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.4047421,-74.3231447,,,,,,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,1870,NewYorkCity
﻿nyc.ny.0138,﻿church,﻿St. Mary's,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.4178628,-74.56009959999999,,"﻿Attended by Rev. John Brogan, of Suffern",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.0161901,-73.8346217,,,,,,﻿Rev.,﻿David O'Connor,,,,,,,1870,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,﻿Rev.,﻿Patrick Mahoney,,,,,,,1870,NewYorkCity
﻿nyc.ny.0141,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Highland Falls,,﻿NY,,41.32597,-74.00345279999998,,"﻿Attended by Rev. F. Caro, of Cold Spring",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Ceoli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.7881336,-73.9351815,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.0402196,-73.8640969,,,,,,﻿Rev.,﻿Patrick Egan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.7787054,-74.9379043,,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1870,NewYorkCity
