instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿jgve.stl.mo.001,﻿Rev.,﻿J.G. Venneman,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿pley.stl.mo.001,﻿Rev.,﻿P. Leysen,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿jbvh.stl.mo.001,﻿Rev.,﻿J.B. Van der Heyden,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿fbou.stl.mo.001,﻿Rev.,﻿F. Boudreaux,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿lbuy.stl.mo.001,﻿Rev.,﻿L. Buyssdraert,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿ijbo.stl.mo.001,﻿Rev.,﻿I.J. Boudreaux,﻿S.J.,﻿Rector and Master of Novices,,,,,1870,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿jmjc.stl.mo.001,﻿Rev.,﻿J.M.J. Converse,﻿S.J.,﻿Minister,,,,,1870,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿ccop.stl.mo.001,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿jfkt.stl.mo.001,﻿Rev.,﻿J.F.X. Tehan,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿mcal.stl.mo.001,﻿Rev.,﻿M. Callaghan,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿proa.stl.mo.001,﻿Rev.,﻿Ph. Roas,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿mjga.stl.mo.001,﻿Madame,﻿M.J. Gallwey,,﻿Superior,,﻿pupil,"﻿Number of pupils, 140",,1870,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿pupil,"﻿Community, 52",,1870,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿pupil,"﻿Pupils in the parish school, 140",,1870,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7866299,-90.4817194,,,,,﻿mill.stl.mo.001,﻿Madame,﻿Miller,,﻿Superior,,,,,1870,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,﻿vmar.stl.mo.001,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,1870,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,,,,,,,﻿boarder,"﻿Community, 64",,1870,StLouis
﻿stl.mo.0153,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.7905559,-90.3136682,,,,,﻿phil.stl.mo.001,﻿Mother,﻿Philomena,,﻿Superior,,,,,1870,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999998,,,,,﻿rmon.stl.mo.001,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,1870,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,﻿awin.stl.mo.001,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,﻿candidate,"﻿candidates, 5",,1870,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,,,,,,,﻿candidate,"﻿community, 47",,1870,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,,,,,,,﻿boarder,"﻿number of boarders, 80",,1870,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,﻿sjoh011,﻿Mother,﻿St. John,,﻿Superior,,﻿pupil,"﻿pupils, 125",,1870,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,,,,,,,﻿pupil,"﻿community, 66",,1870,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.04755820000003,,,,,﻿blan.stl.mo.001,﻿Mother,﻿Blanche,,﻿Superior,,﻿pupil,"﻿Pupils, 250",,1870,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.04755820000003,,,,,,,,,,,﻿colored pupil,"﻿number in schools for colored pupils, 50",,1870,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿edwa.stl.mo.001,﻿Brother,﻿Edward,,﻿Director,,﻿brother,﻿40 brothers,,1870,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿pupil,﻿500 pupils,,1870,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿salt.stl.mo.001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,1870,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿rdic.stl.mo.001,﻿Rev.,﻿Raynerius Dickneit,,,,,,,1870,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,,,,,﻿male.stl.mo.001,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,,1870,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,,,,,,,,,,,﻿patient,"﻿Number in community, 28",﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0161,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,,,﻿conducted by the Alexian Brothers,1870,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿foha.stl.mo.001,﻿Sister,﻿Florence O'Hara,,﻿Superior,,﻿orphan,"﻿orphans, 85",,1870,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿orphan,"﻿Community, 11",﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.2511624,,,,,﻿aloy.stl.mo.001,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,﻿orphan,"﻿orphans, 150",,1870,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.2511624,,,,,,,,,,,﻿orphan,"﻿Community, 12",﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,﻿cath.stl.mo.001,﻿Sister,﻿Catharine,,﻿Sister-Servant,,﻿woman,"﻿women in asylum, 20",,1870,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,,,,,,,﻿woman,"﻿Community, 13",﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,,,,,,,﻿infant,"﻿infants, 70",﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0165,﻿house,﻿Widows' House,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿widow,"﻿Number of widows, 30",,1870,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿juli.stl.mo.001,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿125 patients,,1870,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿patient,"﻿Community, 17",﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿bodu.stl.mo.001,﻿Dr.,﻿Boduy,,﻿attendant physician,,﻿patient,"﻿Community, 17",﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿anac.stl.mo.001,﻿Sister,﻿Anacaria,,﻿Sister-Servant,,﻿girl,﻿83 girls,,1870,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿girl,﻿83 girls,﻿conducted by the Sisters of Charity,1870,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64262670000001,-90.1942219,,,,,,,,,,,﻿orphan,"﻿Orphans, 24",,1870,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64262670000001,-90.1942219,,,,,,,,,,,﻿orphan,"﻿Orphans, 24",﻿conducted by the Ladies of the Sacred Heart,1870,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿mjos.stl.mo.001,﻿Mother,﻿Mary Joseph,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 350",,1870,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿orphan,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿ange.stl.mo.001,﻿Mother,﻿Angela,,﻿Superior,,﻿orphan,﻿100 orphans,,1870,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿orphan,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿just.stl.mo.001,﻿Sister,﻿Justine,,﻿Superior,,﻿orphan,﻿125 orphans,,1870,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿orphan,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿luci.stl.mo.001,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿pupil,﻿100 pupils,,1870,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿13 in community,﻿conducted by the Sisters of Charity.,1870,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿mary.stl.mo.001,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,﻿penitent,﻿100 penitents,,1870,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿Magdalen,﻿36 Magdalens,,1870,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿mmdp.stl.mo.001,﻿Mother,﻿M.M. di Pazzi,,﻿Superior,,﻿girl,"﻿number of young girls supported and trained to useful employments in the House of Mercy--daily average, 45",,1870,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿children,"﻿number of children attending schools attached to the convent, over 400",,1870,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿albe.stl.mo.001,﻿Rev. Mother,﻿Alberta,﻿of the Immaculate Conception,﻿Superior,,,,,1870,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿mjus.stl.mo.001,﻿Mother,﻿M. Justine,,﻿Superior,,,,,1870,StLouis
﻿stl.mo.0177,﻿academy,﻿Academy of St. Joseph,English,,,,,,﻿Hannibal,﻿Hannibal,﻿MO,,39.7674578,-94.846681,,,,,﻿gabr.stl.mo.001,﻿Sister,﻿Gabriel,,﻿Superior,,﻿pupil,﻿250 pupils,,1870,StLouis
﻿stl.mo.0178,﻿academy,﻿Academy of the Sisters of Loretto,English,,,,,,﻿Edina,﻿Edina,﻿MO,,40.1675386,-92.1726821,,,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0179,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,1870,StLouis
﻿stl.mo.0180,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,1870,StLouis
﻿stl.mo.0181,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿conducted by Christian Brothers,1870,StLouis
﻿stl.mo.0181,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,250,﻿conducted by Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0182,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,,﻿pupil,﻿500 pupils,,1870,StLouis
﻿stl.mo.0182,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,,﻿pupil,﻿conducted by 2 secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870,StLouis
﻿stl.mo.0183,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,350,﻿conducted by Christian Brothers,1870,StLouis
﻿stl.mo.0183,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿conducted by Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0184,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿410 pupils,﻿conducted teachers under the direction of the Jesuit Fathers,1870,StLouis
﻿stl.mo.0184,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿girl,﻿150 girls,﻿under Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0185,﻿school,﻿SS. Peter and Paul,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿1000 pupils,﻿conducted by Brothers and 8 Sisters of Notre Dame,1870,StLouis
﻿stl.mo.0186,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1870,StLouis
﻿stl.mo.0187,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0188,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿480 pupils,﻿conducted by secular teachers and Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0188,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿480 pupils,﻿Sisters of St. Joseph,1870,StLouis
﻿stl.mo.0189,﻿school,﻿St. Michael's,English,﻿conducted by secular teachers,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿165 pupils,,1870,StLouis
﻿stl.mo.0190,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1870,StLouis
﻿stl.mo.0191,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿conducted by secular teachers and Sisters of St. Francis,1870,StLouis
﻿stl.mo.0192,﻿school,﻿Assumption Schools,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿by Sisters of St. Joseph and secular teachers,1870,StLouis
﻿stl.mo.0193,﻿school,﻿St. Malachy Schools,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿boy,﻿100 boys,,1870,StLouis
﻿stl.mo.0194,﻿school,﻿Annunciation School,English,﻿for girls,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿girl,﻿100,﻿Sisters of Sacred Heart,1870,StLouis
﻿stl.mo.0195,﻿school,﻿Annunciation School,English,﻿for boys,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿boy,200,﻿Christian Brothers,1870,StLouis
﻿stl.mo.0196,﻿school,﻿Bohemian School,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1870,StLouis
﻿stl.mo.0197,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Christian Brothers,1870,StLouis
﻿stl.mo.0197,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Sisters of St. Joseph,1870,StLouis
