instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
﻿har.pa.0073,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,﻿York County,﻿York,﻿York,﻿PA,,0.0,0.0,,,,,,,,,,,,,,1870,Harrisburg
