instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John Drumgoole,,,,,,,1869,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.725257,-73.9903489,,,,,0,﻿Rev.,﻿Felix H. Farrelly,,,,,,,1869,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Cornelius J. O'Callaghan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Michael McEvoy,,,,,,,1869,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at 40 West Washington Place,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,0,﻿Rev.,﻿Thomas Farrell,,,,,,,1869,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Reuben Parsons,﻿D.D.,,,,,,1869,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Jerome Nobriga,,,,,,,1869,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.5698238,-74.1320995,,,,,0,﻿Rev.,﻿Thomas Treanor,,,,,,,1869,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿William C. Poole,,,,,,,1869,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James Keenan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿Residence at 31 City Hall Place,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,40.8253908,-73.8975489,,,,,0,﻿Rev.,﻿Michael Curran,,,,,,,1869,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Lawrence McKenna,,,,,,,1869,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿Residence at 141 Henry street,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.7134225,-73.9897297,,,,,0,﻿Rev.,﻿James Boyce,,,,,,,1869,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Hugh Flattery,,,,,,,1869,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John McCauley,,,,,,,1869,NewYorkCity
﻿nyc.ny.0049,﻿church,﻿St. Rose of Lima's,English,﻿Residence at 38 Cannon,"﻿Cannon, between Broome and Delancey streets",,,,﻿New York City,,﻿NY,,40.7202518,-73.9935363,,,,,0,﻿Rev.,﻿Michael McKenna,,,,,,,1869,NewYorkCity
﻿nyc.ny.0049,﻿church,﻿St. Rose of Lima's,English,﻿,"﻿Cannon, between Broome and Delancey streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Patrick J. Daly,,,,,,,1869,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿Residence at 211 Stanton street,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,40.7196043,-73.9867574,,,,,0,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,1869,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,1869,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Solanus Fedderman,﻿O. Min. Cap.,,,,,,1869,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿Residence at 112 First street,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.7630169,-73.9594939,,,,,0,﻿Rev.,﻿Felician Krebes,,,,,,,1869,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Adam Tonner,,,,,,,1869,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,0,﻿Rev.,﻿George McCloskey,,,,,,,1869,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿William Everett,,,,,,,1869,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Jeremiah H. Griffith,,,,,,,1869,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,,0,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,,,,,,1869,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,﻿Fathers of the Congregation,,,,1869,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.6497875,-74.0090261,,,,,0,﻿Rev.,﻿Thomas S. Preston,,,,,,,1869,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John Augustine Kehoe,,,,,,,1869,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.7251291,-73.9808953,,,,,0,﻿Rev.,﻿Thomas J. Mooney,,,,,,,1869,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James Fitzsimmons,,,,,,,1869,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 503 East Fourteenth street,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7309294,-73.9820759,,,,,0,﻿Rev.,﻿William Plowden Morrogh,﻿D.D.,,,,,,1869,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John Hughes,,,,,,,1869,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Patrick J. Maguire,,,,,,,1869,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿Residence at 6 Thompson street,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.7261253,-74.0016161,,,,,0,﻿Rev.,﻿Ferreol Girardey,﻿C.SS.R.,,,,,,1869,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,,,﻿Fathers of the Congretation,1869,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿Residence at 106 Sullivan street,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7272199,-74.0013237,,,,,0,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Tranquillino Volpe,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿Residence at 410 West Thirteenth street,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,0,﻿Rev.,﻿Gabriel A. Healy,,,,,,,1869,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Michael Brennan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,0,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Pastor of Church,,,,,1869,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Hyppolite de Luynes,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Paul Mignard,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Victor Beaudevin,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,0,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,1869,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,,,,1869,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Michel Ronay,﻿S.P.M.,,,,,,1869,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Joseph Dole,﻿S.P.M.,,,,,,1869,NewYorkCity
﻿nyc.ny.0062,﻿temporary chapel,﻿Epiphany,English,﻿Residence at 376 Second Avenue,﻿East Twenty-third Street and Second Avenue,,,,﻿New York City,,﻿NY,,40.7371146,-73.9817651,,,,,0,﻿Rev.,﻿Richard Lalor Burtsell,﻿D.D.,,,,,,1869,NewYorkCity
﻿nyc.ny.0062,﻿temporary chapel,﻿Epiphany,English,﻿,﻿East Twenty-third Street and Second Avenue,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Patrick Loughran,,,,,,,1869,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 343 West Twenty-fifth street,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.7473286,-73.9988028,,,,,0,﻿Rev.,﻿Michael McAleer,,,,,,,1869,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James Barry,,,,,,,1869,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 142 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.8314186,-73.9057359,,,,,0,﻿Rev.,﻿Edward McGlynn,﻿D.D.,,,,,,1869,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Edward F.X. McSweeny,﻿D.D.,,,,,,1869,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Terence J. Early,,,,,,,1869,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist's,﻿German,﻿Residence at 208 West Thirty-first street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.748903,-73.9931725,,,,,0,﻿Rev.,﻿Augustine Dantner,,,,,,,1869,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. Francis of Assisi,﻿German,﻿Residence at 135 West Thirty-first street,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7669222,-73.9790305,,,,,0,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. Francis of Assisi,﻿German,﻿,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 403 West Thirty-first street,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,0,﻿Rev.,﻿Arthur J. Donnelly,,,,,,,1869,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Harry C. Macdowell,,,,,,,1869,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Henry Pratt,,,,,,,1869,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Dominic Teixcheira,,,,,,,1869,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at 668 Second Avenue,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,0,﻿Rev.,﻿William Clowry,,,,,,,1869,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John Baptist Biretta,,,,,,,1869,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿Residence at 130 West Thirty-seventh street,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.7522929,-73.9880697,,,,,0,﻿Rev.,﻿John Larkin,,,,,,,1869,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Leonard A. Giro,,,,,,,1869,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 329 West Forty-second street,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.7580525,-73.9912661,,,,,0,﻿Rev.,﻿Patrick McCarthy,,,,,,,1869,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿William P. Flannelly,,,,,,,1869,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface's,﻿German,﻿Residence at 309 East Forty-seventh street,"﻿East Forty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,0,﻿Rev.,﻿Matthew Nicot,,,,,,,1869,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,0,﻿Rev.,﻿Benedict Stroehle,,,,,,,1869,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Gottfried Kueng,,,,,,,1869,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,"﻿Residence at Madison Avenue, between Fiftiest and Fifty-first streets","﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,0,﻿Rev.,﻿James McMahon,,,,,,,1869,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Charles McCready,,,,,,,1869,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿Residence at Ninth Avenue and Fifty-ninth street,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,,0,﻿Rev.,﻿Isaac T. Hecker,,,,,,,1869,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Augustine F. Hewit,,,,,,,1869,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿George Deshon,,,,,,,1869,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Alfred Young,,,,,,,1869,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Josue Peter Bodfish,,,,,,,1869,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿Residence at 793 Lexington Avenue,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.7663606,-73.9648519,,,,,0,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James B. M'Govern,﻿O.P.,,,,,,1869,NewYorkCity
