instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿msim.new.la.001,﻿Rev.,﻿M. Simon,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿tken.new.la.001,﻿Rev.,﻿Thomas Kenny,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿pall.new.la.001,﻿Rev.,﻿Patrick Allen,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿mhol.new.la.001,﻿Rev.,﻿M. Holton,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿thev.new.la.001,﻿Rev.,﻿Mr. Thevis,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿jkoe.new.la.001,﻿Rev.,﻿J. Koergerl,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿mhal.new.la.001,﻿Rev.,﻿M. Halbedl,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0016,﻿church,﻿St. Maurice's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿aduv.new.la.001,﻿Rev.,﻿A. Duval,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿fden.new.la.001,﻿Rev.,﻿F. Dennis,﻿S.M.,,,,,,1870,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿fgau.new.la.001,﻿Rev.,﻿F. Gautherin,﻿S.M.,,,,,,1870,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿mcha.new.la.001,﻿Rev.,﻿M. Chapin,﻿S.M.,,,,,,1870,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.075955,,,,,﻿mbur.new.la.001,﻿Rev.,﻿M. Burke,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.075955,,,,,﻿wmer.new.la.001,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.075955,,,,,﻿esmu.new.la.001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.075955,,,,,﻿acvi.new.la.001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿hgie.new.la.001,﻿Rev.,﻿H. Giesen,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿bnei.new.la.001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿hbor.new.la.001,﻿Rev.,﻿H. Bore,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿jcol.new.la.001,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿aham.new.la.001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿ffai.new.la.001,﻿Rev.,﻿F. Faivre,﻿C.SS.R.,,,,,,1870,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿aman.new.la.001,﻿Rev.,﻿A. Mandine,﻿C.M.,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿plan.new.la.001,﻿Rev.,﻿P. Landry,﻿C.M.,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿mrub.new.la.001,﻿Rev.,﻿M. Rubi,﻿C.M.,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0022,﻿church,﻿St. Henry's,﻿German,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿mrad.new.la.001,﻿Rev.,﻿M. Radamaerger,﻿C.M.,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0023,﻿church,not recorded,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9146493,-90.0539603,,,,,﻿jbog.new.la.001,﻿Rev.,﻿J.B. Bogaerts,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0024,﻿church,﻿Ursuline Convent Church,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿nper.new.la.001,﻿Very Rev.,﻿N.J. Perche,,﻿Chaplain,,,,,1870,NewOrleans
﻿new.la.0025,﻿chapel,﻿St. Joseph's Convent Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿mhos.new.la.001,﻿Rev.,﻿M. Hoste,,﻿Chaplain,,,,,1870,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,,﻿flam.new.la.001,﻿Rev.,﻿F. Lamy,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,,﻿ameh.new.la.001,﻿Rev.,﻿Alexander Marie Mehaut,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0027,﻿church,not recorded,English,,,,,,﻿Amite,﻿Amite,﻿LA,,30.7265747,-90.5089815,,,,,﻿msco.new.la.001,﻿Rev.,﻿M. Scollard,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,,﻿cdel.new.la.001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,,﻿pjou.new.la.001,﻿Rev.,﻿Peter Jouan,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0029,﻿church,﻿St. John the Baptist,English,,,,﻿West Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,,﻿tbla.new.la.001,﻿Rev.,﻿Theophilus Blancgarin,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0030,﻿church,not recorded,English,,,,,,﻿Bayou Lacombe,﻿Bayou Lacombe,﻿LA,,30.2984556,-89.9256793,,,,,﻿arou.new.la.001,﻿Rev.,﻿A. Rouquette,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Bois Mallet,﻿LA,,30.5190775,-91.5208624,﻿new.la.0040,﻿attended from Chataigner,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0464674,-90.5741014,,,,,﻿gouv.new.la.001,﻿Rev.,﻿— Gouvenot,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0033,﻿church,﻿St. Peter's,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0556689,-90.5608867,,,,,﻿plac.new.la.001,﻿Rev.,﻿P. Lacour,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0034,﻿church,not recorded,English,,,,,,﻿Breaux Bridge,﻿Breaux Bridge,﻿LA,,30.2735323,-91.8992837,,,,,﻿jber.new.la.001,﻿Rev.,﻿Jules Bertolin,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.0005678,-90.1257859,,,,,﻿fceu.new.la.001,﻿Rev.,﻿F. Ceuppens,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.0005678,-90.1257859,,,,,﻿abic.new.la.001,﻿Rev.,﻿Anton Bichlmaier,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,29.6498691,-90.1120696,﻿new.la.0017,"﻿Attended by Rev. Father Dennis, S.M. from Algiers",,,,,,,,,,,,1870,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,29.95457473,-90.07121346,﻿new.la.0019,﻿Attended from the Assumption,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.2265949,-93.2173758,,,,,﻿fmag.new.la.001,﻿Rev.,﻿F. Magnini,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.2265949,-93.2173758,,,,,﻿ebad.new.la.001,﻿Rev.,﻿E. Badoil,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,29.8815936,-91.5251126,,,,,﻿mcun.new.la.001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0040,﻿church,not recorded,English,,,,,,﻿Chataigner,﻿Chataigner,﻿LA,,30.5685318,-92.3220732,,,,,﻿mbre.new.la.001,﻿Rev.,﻿M. Bre,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,,,,﻿St. Tammany Parish,,﻿Covington,﻿Covington,﻿LA,,30.4754702,-90.1009108,,,,,﻿mman.new.la.001,﻿Rev.,﻿M. Manurita,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0042,﻿chapel,﻿Chapel of St. Anne,English,,,,﻿Acension Parish,,,,﻿LA,,30.2017295,-90.9438468,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0043,﻿chapel,﻿Chenal's Chapel,English,,,,﻿Point Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,﻿new.la.0045,﻿Attended from Fausse Riviere,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.9928773,,,,,﻿aand.new.la.001,﻿Rev.,﻿A. Andrieux,﻿C.M.,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.9928773,,,,,﻿aaqu.new.la.001,﻿Rev.,﻿A. Aquaroni,﻿C.M.,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fausse Riviere,﻿Fausse Riviere,﻿LA,,30.6102166,-91.5983959,,,,,﻿cgut.new.la.001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,29.7960399,-91.5015002,,,,,﻿rkan.new.la.001,﻿Rev.,﻿R. Kane,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,29.96480922,-90.37469455,,,,,﻿msui.new.la.001,﻿Rev.,﻿M. Suivray,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0048,﻿church,﻿St. Charles',English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.4199203,-92.0465087,,,,,﻿fabb.new.la.001,﻿Rev.,﻿F. Abbadie,﻿S.J.,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0048,﻿church,﻿St. Charles',English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.4199203,-92.0465087,,,,,﻿frod.new.la.001,﻿Rev.,﻿F. Roduit,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0049,﻿chapel,﻿Chapel of Plaquemine Brule,English,,,,,,﻿Plaquemine Brule,﻿Church Point,﻿LA,,30.40737788,-92.21560083,,,,,﻿jant.new.la.001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0050,﻿chapel,﻿Chapel of the Junction,English,,,,,,﻿The Junction,﻿Arnaudville,﻿LA,,30.39958648,-91.93215743,,,,,﻿jvia.new.la.001,﻿Rev.,﻿J.F. Vialeton,﻿S.J.,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,29.5957696,-90.7195348,,,,,﻿mgon.new.la.001,﻿Rev.,﻿M. Gonellaz,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.4048249,,,,,﻿dube.new.la.001,﻿Rev.,﻿— Dubernard,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.4048249,,,,,﻿vall.new.la.001,﻿Rev.,﻿Mr. Valle,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,29.9035383,-91.7337272,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,30.8374036,-91.2176087,,,,,﻿msmi.new.la.001,﻿Rev.,﻿M. Smith,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,,﻿bouc.new.la.001,﻿Rev.,﻿— Bouchet,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,,﻿jher.new.la.001,﻿Rev.,﻿J.B. Heran,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,29.6460467,-90.5392524,,,,,﻿plet.new.la.001,﻿Rev.,﻿P.M. Letilly,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,,,,,,﻿Madison,,﻿LA,,"﻿30.406247845972953,",-90.15731123,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,30.3582506,-90.0656311,,,,,﻿tbeg.new.la.001,﻿Rev.,﻿Toussaint F. Bege,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,,﻿lcha.new.la.001,﻿Rev.,﻿L.A. Chasse,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,,﻿tpou.new.la.001,﻿Rev.,﻿T.P. Pouchon,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,30.5190775,-91.5208624,,,,,﻿vgav0.new.la.001,﻿Rev.,﻿V.A. Gavard,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,,﻿fray.new.la.001,﻿Rev.,﻿F.X. Raymond,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,,﻿adub.new.la.001,﻿Rev.,﻿Armand J.M. Dubourg,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,29.9902013,-91.0551001,,,,,﻿jles.new.la.001,﻿Rev.,﻿J.B. Lesaichere,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,29.6932641,-91.3020502,﻿new.la.0046,﻿Attended from Franklin,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,30.5190775,-91.5208624,,,,,﻿jden.new.la.001,﻿Rev.,﻿J.M. Denece,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,29.9652016,-91.2031593,﻿new.la.0064,﻿Attended from Paincourtville,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,30.2890833,-91.2342744,,,,,﻿vdhe.new.la.001,﻿Rev.,﻿Victor C.D. D'Hemecourt,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿alan.new.la.001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿jgal.new.la.001,﻿Rev.,﻿Joseph Gallet,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿mhar.new.la.001,﻿Rev.,﻿M. Harnais,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,,,,,﻿hpoy.new.la.001,﻿Rev.,﻿H.J. Poyet,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,30.0179292,-90.7913227,,,,,﻿mvig.new.la.001,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,30.0110809,-90.7197143,,,,,﻿jrav.new.la.001,﻿Rev.,﻿J.M. Ravoire,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿fbel.new.la.001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿fcha.new.la.001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿mren.new.la.001,﻿Rev.,﻿M. Renaudier,﻿S.M.,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0075,﻿church,﻿St. Nicholas' Church,English,,,,﻿Iberia Parish,,﻿Patoutville,﻿Patoutville,﻿LA,,29.91024027,-91.7314675,,,,,﻿ahot.new.la.001,﻿Rev.,﻿Aristide Hotin,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,30.6879749,-92.2715157,,,,,﻿forg.new.la.001,﻿Rev.,﻿Mr. Forge,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,30.09745228,-91.99071354,,,,,﻿hlec.new.la.001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,30.1231441,-91.8294817,,,,,﻿mjan.new.la.001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,29.8794786,-89.8130124,,,,,﻿vriv.new.la.001,﻿Rev.,﻿Ves. Rivoallan,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.822871,,,,,﻿cmen.new.la.001,﻿Very Rev.,﻿Charles Menard,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.822871,,,,,﻿cfav.new.la.001,﻿Rev.,﻿Claude Favre,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.822871,,,,,﻿tven.new.la.001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,,﻿grou.new.la.001,﻿Rev.,﻿Gustave Rouxel,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,,﻿agui.new.la.001,﻿Rev.,﻿A.J.M. Guillot,,﻿Assistant,,,,,1870,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,29.7060425,-90.9112065,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,30.0429108,-90.5433979,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,29.8693736,-90.596754,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,29.6993748,-91.20677,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,30.6163073,-92.057063,,,,,﻿mjac.new.la.001,﻿Rev.,﻿M. Jacquet,,﻿Pastor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿F. Gautrelet,﻿S.J.,﻿President,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿F. Lespes,﻿S.J.,﻿Vice-President,,,,,1870,NewOrleans
