instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,,﻿Rev.,﻿Richard Gilmour,,,﻿also attends Soldiers' Home,,,,1870,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,,﻿Rev.,﻿Francis Cubero,,,﻿also attends Soldiers' Home,,,,1870,Cincinnati
﻿cin.oh.0077,﻿church,﻿Holy Trinity,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,,﻿Rev.,﻿Francis J. Goetz,,,,,,,1870,Cincinnati
﻿cin.oh.0078,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0079,﻿church,not recorded,English,,,,﻿Logan County,,﻿Degraff,,﻿OH,,40.3119964,-83.9157704,,﻿Attended from Bellefontaine,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0080,﻿church,﻿Church of the Sacred Heart,English,,,,﻿Shelby County,,﻿Dinsmore,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿Joseph Gobbels,,,,,,,1870,Cincinnati
﻿cin.oh.0081,﻿church,﻿St. Patrick's,English,,,,﻿Preble County,,﻿Eaton,,﻿OH,,39.7439405,-84.63662009999999,,﻿Attended from Oxford,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,40.5781556,-84.35420490000001,,,,,,﻿Rev.,﻿John Wittmer,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0083,﻿church,not recorded,English,,,,﻿Clarke County,,﻿Enon,,﻿OH,,39.8781151,-83.9368765,,﻿Attended from Springfield,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0084,﻿church,﻿Sts. Philip and Januarius',English,,,,﻿Greene County,,﻿Fairfield,,﻿OH,,39.697399,-83.88970570000002,,﻿Attended by Rev. C. Hahne,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,39.1867298,-83.9321521,,,,,,﻿Rev.,﻿Cornelius Daly,,,,,,,1870,Cincinnati
﻿cin.oh.0086,﻿church,not recorded,English,,,,﻿Preble County,,﻿Fair Haven,,﻿OH,,39.63894000000001,-84.7716224,,﻿Attended from Oxford,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0087,﻿church,not recorded,English,,,,﻿Preble County,,﻿Florence Station,,﻿OH,,39.7778251,-84.6897495,,﻿Attended from Oxford,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0088,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Forest,,﻿OH,,40.8017214,-83.5104821,,﻿Attended from Kenton,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0089,﻿church,﻿St. Mary's,English,,,,﻿Warren County,,﻿Franklin,,﻿OH,,39.5589474,-84.3041074,,﻿Attended from Middletown,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0090,﻿church,﻿St. John's,English,,,,﻿Auglaize County,,﻿Fryburgh,,﻿OH,,40.55590770000001,-84.0836642,,,,,,﻿Rev.,﻿Joseph Gobbels,,,,,,,1870,Cincinnati
﻿cin.oh.0091,﻿church,not recorded,English,,,,﻿Brown County,,﻿Georgetown,,﻿OH,,38.8645138,-83.9040944,,﻿Attended from Ripley,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0092,﻿church,﻿St. Benin's,English,,,,﻿Highland County,,﻿Greenfield,,﻿OH,,39.3520084,-83.3826928,,﻿Attended from Hillsboro,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Charles',English,,,,﻿Darke County,,﻿Greenville,,﻿OH,,40.1056572,-84.6897495,,,,,,﻿Rev.,﻿— Kiefmayer,,,,,,,1870,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.3995008,-84.5613355,,,,,,﻿Rev.,﻿Luke Gotbehode,﻿O.S.F.,,,,,,1870,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.3995008,-84.5613355,,,,,,﻿Rev.,﻿Charles F. Hone,,,,,,,1870,Cincinnati
﻿cin.oh.0096,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.3995008,-84.5613355,,,,,,﻿Rev.,﻿G.P. Steinlage,,,,,,,1870,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,,,﻿Hamilton County,,﻿Harrison,,﻿OH,,39.2536967,-84.79159990000002,,,,,,﻿Rev.,﻿Christian Frensch,,,,,,,1870,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,,﻿Hillsborough,,﻿OH,,39.2022866,-83.611587,,,,,,﻿Rev.,﻿Michael O'Donoghue,,,,,,,1870,Cincinnati
﻿cin.oh.0099,﻿church,﻿St. Denis',English,,,,﻿Darke County,,﻿Jacksonville,,﻿OH,,40.1056572,-84.6897495,,,,,,﻿Rev.,﻿Charles Berard,,,,,,,1870,Cincinnati
﻿cin.oh.0100,﻿church,not recorded,English,,,,﻿Shelby County,,﻿Jackson Centre,,﻿OH,,40.4394935,-84.0402203,,﻿Attended from Fryburgh,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0101,﻿church,not recorded,English,,,,﻿Union County,,﻿Kent,,﻿OH,,40.3616382,-83.336188,,﻿Attended from Urbana,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0102,﻿church,not recorded,English,,,,﻿Auglaize County,,﻿Kossuth,,﻿OH,,40.65949310000001,-84.3480079,,﻿Attended from St. Mary's,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0103,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Hardin County,,﻿Kenton,,﻿OH,,40.6469982,-83.60965159999998,,,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0104,﻿church,not recorded,English,,,,﻿Marion County,,﻿Larue,,﻿OH,,40.5764456,-83.38464420000003,,﻿Attended from Marion,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0105,﻿church,not recorded,English,,,,﻿Warren County,,﻿Lebanon,,﻿OH,,39.43533729999999,-84.2029922,,﻿Attended from Morrow,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0106,﻿church,not recorded,English,,,,﻿Madison County,,﻿Liverpool,,﻿OH,,39.9154985,-83.37893890000002,,﻿Attended from Springfield,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. Patrick,English,,,,﻿Madison County,,﻿London,,﻿OH,,39.8857078,-83.4463708,,,,,,﻿Rev.,﻿John Conway,,,,,,,1870,Cincinnati
﻿cin.oh.0108,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Louisburgh,,﻿OH,,40.1025817,-83.804868,,﻿Attended from Urbana,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0109,﻿church,﻿St. Benin's,English,,,,﻿Clermont County,,﻿Loveland,,﻿OH,,39.2689476,-84.263826,,﻿Attended from Milford,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0110,﻿church,not recorded,English,,,,﻿Highland County,,﻿Lynchburgh,,﻿OH,,39.241729,-83.7913143,,﻿Attended from St. Martin's,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,39.1606159,-84.39313270000002,,,,,,﻿Rev.,﻿A.H. Walburg,,,,,,,1870,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,39.1606159,-84.39313270000002,,,,,,﻿Rev.,﻿C. Wiese,,,,,,,1870,Cincinnati
﻿cin.oh.0112,﻿church,﻿St. Mary's,English,,,,﻿Marion County,,﻿Marion,,﻿OH,,40.5886699,-83.12852420000002,,,,,,﻿Rev.,﻿J.M. Mackey,,,,,,,1870,Cincinnati
﻿cin.oh.0113,﻿church,﻿St. —,English,,,,﻿Union County,,﻿Marysville,,﻿OH,,40.2364486,-83.3671432,,,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0114,﻿church,not recorded,English,,,,﻿Warren County,,﻿Mason,,﻿OH,,39.3600586,-84.309939,,﻿Attended from Milford,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0115,﻿church,not recorded,English,,,,﻿Scioto County,,﻿McCollough,,﻿OH,,38.861065,-82.9931607,,﻿Attended from Ripley,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,﻿Montgomer County,,﻿Miamisburgh,,﻿OH,,39.64283620000001,-84.2866083,,﻿Attended by Rev. X. Mauclerc,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0117,﻿church,﻿Holy Trinity,English,,,,﻿Butler County,,﻿Middletown,,﻿OH,,39.5150576,-84.39827629999998,,,,,,﻿Rev.,﻿Thos. J. Bougler,,,,,,,1870,Cincinnati
﻿cin.oh.0118,﻿church,not recorded,English,,,,﻿Madison County,,﻿Midway,,﻿OH,,39.7333933,-83.47769699999998,,﻿Attended from Springfield,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,,,,﻿Clermont County,,﻿Milford,,﻿OH,,39.17533770000001,-84.29438209999998,,,,,,﻿Rev.,﻿— Anderson,,,,,,,1870,Cincinnati
﻿cin.oh.0120,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Mingo,,﻿OH,,40.2079458,-83.6379,,﻿Attended from Urbana,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.3931033,-84.37606120000002,,,,,,﻿Very Rev.,﻿Andrew Kunkler,﻿C.PP.S.,﻿Provincial,,,,,1870,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.3931033,-84.37606120000002,,,,,,﻿Rev.,﻿Andr. Stiefvater,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0122,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Monroe,,﻿OH,,39.44505520000001,-84.3610458,,﻿Attended from Middletown,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachi's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,39.35450460000001,-84.1271568,,,,,,﻿Rev.,﻿J.B. O'Donoghue,,,,,,,1870,Cincinnati
﻿cin.oh.0124,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Mt. Victory,,﻿OH,,40.5344995,-83.5204822,,﻿Attended from Kenton,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0125,﻿church,not recorded,English,,,,﻿Marion County,,﻿Mt. Victory,,﻿OH,,40.5344995,-83.5204822,,﻿Attended from Marion,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0126,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Mt. Washington,,﻿OH,,39.0868151,-84.3804888,,﻿Attended from Cumminsville,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿J.N. Reimbolt,,,,,,﻿Provincial of the Christian Brothers of Mary,1870,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿X. Mauclerc,,,,,,﻿Provincial of the Christian Brothers of Mary,1870,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿Nicholas Nickels,,,,,,﻿Provincial of the Christian Brothers of Mary,1870,Cincinnati
﻿cin.oh.0128,﻿church,﻿St. Louis',English,,,,﻿Clermont County,,﻿New Boston,,﻿OH,,39.0928449,-84.1857115,,,,,,﻿Rev.,﻿Nicholas Fas.,,,,,,,1870,Cincinnati
﻿cin.oh.0129,﻿church,not recorded,English,,,,﻿Butler County,,﻿New Paris,,﻿OH,,39.440463,-84.5222189,,﻿Attended from Middletown,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0130,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Shelby County,,﻿Newport,,﻿OH,,40.4172871,-82.907123,,,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,,﻿New Richmond,,﻿OH,,38.9486757,-84.2799366,,,,,,﻿Rev.,﻿H. Riekens,,,,,,,1870,Cincinnati
﻿cin.oh.0132,﻿church,not recorded,English,,,,﻿Clinton County,,﻿New Vienna,,﻿OH,,39.323673600000006,-83.69103359999998,,﻿Attended from Hillsboro,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0133,﻿church,not recorded,English,,,,﻿Union County,,﻿Newton,,﻿OH,,40.3616382,-83.336188,,﻿Attended from Urbana,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0134,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Newtown,,﻿OH,,39.1245047,-84.36160600000002,,﻿Attended from All Saints',,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0135,﻿church,not recorded,English,,,,﻿Scioto County,,﻿Otway,,﻿OH,,38.866462,-83.1874041,,﻿Attended from Ripley,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0136,﻿church,﻿St. Charles,English,,,,﻿Greene County,,﻿Osborne,,﻿OH,,39.697399,-83.88970570000002,,﻿Attended from Dayton,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,39.5069974,-84.745231,,,,,,﻿Rev.,﻿Januarius M. D'Arco,,,,,,,1870,Cincinnati
﻿cin.oh.0138,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Auglaize County,,﻿Petersburgh,,﻿OH,,40.5781556,-84.35420490000001,,﻿Attended from Wapakoneta,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0139,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Philothea,,﻿OH,,40.4516676,-84.65445150000002,,,,,,﻿Rev.,﻿Jacob Ringele,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.1447732,-84.2424449,,,,,,﻿Rev.,﻿James J. O'Donohue,,,,,,,1870,Cincinnati
﻿cin.oh.0141,﻿church,﻿St. Boniface's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.1447732,-84.2424449,,,,,,﻿Rev.,﻿Julius Voet,,,,,,,1870,Cincinnati
﻿cin.oh.0142,﻿church,not recorded,English,,,,﻿Clark County,,﻿Plattsburgh,,﻿OH,,39.89617120000001,-83.61159,,﻿Attended from Springfield,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0143,﻿church,not recorded,English,,,,﻿Madison County,,﻿Pleasant Valley,,﻿OH,,40.4172871,-82.907123,,﻿Attended from London,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0144,﻿church,not recorded,English,,,,﻿Scioto County,,﻿Pond Creek,,﻿OH,,38.793747,-83.07124300000002,,﻿Attended from Ripley,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0145,﻿church,not recorded,English,,,,﻿Madison County,,﻿Rosedale,,﻿OH,,40.0781157,-83.4549219,,﻿Attended from London,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0146,﻿church,﻿St. Lawrence's,English,,,,﻿Shelby County,,﻿Rhine,,﻿OH,,40.4172871,-82.907123,,﻿Attended from Fryburgh,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,,,﻿Brown County,,﻿Ripley,,﻿OH,,38.7456277,-83.8449245,,,,,,﻿Rev.,﻿Barth Schmitz,,,,,,,1870,Cincinnati
﻿cin.oh.0148,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Sabina,,﻿OH,,39.4886732,-83.6368659,,﻿Attended from Morrow,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0149,﻿church,not recorded,English,,,,﻿Clark County,,﻿Selma,,﻿OH,,39.7867267,-83.7085348,,﻿Attended from Xenia,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0150,﻿church,﻿St. Paul's,English,,,,﻿Mercer County,,﻿Sharpsburgh,,﻿OH,,40.367753,-84.709733,,,,,,﻿Rev.,﻿Paul Reuter,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0151,﻿church,﻿Holy Angels',English,,,,﻿Shelby County,,﻿Sidney,,﻿OH,,40.2842164,-84.15549870000002,,,,,,﻿Rev.,﻿John D. Kress,,,,,,,1870,Cincinnati
﻿cin.oh.0152,﻿church,not recorded,English,,,,﻿Madison County,,﻿Sommerford,,﻿OH,,39.9333935,-83.49158790000001,,﻿Attended from Springfield,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphel's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.9228962,-83.806463,,,,,,﻿Rev.,﻿J.N. Thisse,,,,,,,1870,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphel's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.9228962,-83.806463,,,,,,﻿Rev.,﻿J.A. Maroney,,,,,,,1870,Cincinnati
﻿cin.oh.0154,﻿church,﻿St. Bernard's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.9242266,-83.8088171,,,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0155,﻿church,not recorded,English,,,,﻿Greene County,,﻿Spring Valley,,﻿OH,,39.608949,-84.0077105,,﻿Attended from Xenia,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0156,﻿church,﻿St. Remy's,English,,﻿(church building),,﻿Darke County,,,,﻿OH,,40.1056572,-84.6897495,,,,,,﻿Rev.,﻿Ch. Berard,,,,,,,1870,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,,,,,﻿Rev.,﻿P. Anthony Capeder,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0158,﻿church,﻿St. Francis',English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,,,,,﻿Rev.,﻿Rochus Schuly,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0159,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,,,﻿OH,,40.4175467,-84.63968,,,,,,﻿Rev.,﻿John Van den Broek,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0160,﻿church,﻿St. John's,English,,,,﻿Mercer County,,,,﻿OH,,40.4073152,-84.4746444,,,,,,﻿Rev.,﻿B. Austermann,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. Joseph's,English,,,,﻿Mercer County,,,,﻿OH,,40.4270154,-84.7400445,,,,,,﻿Rev.,﻿Aloysius Schelbert,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0162,﻿church,﻿St. Peter's,English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,,,,,﻿Rev.,﻿Peter Wilhelmy,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,,﻿Mercer County,,,,﻿OH,,40.4072676,-84.5150697,,,,,,﻿Rev.,﻿Anthony Kramer,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0164,﻿church,﻿St. Sebastian's,English,,,,﻿Mercer County,,,,﻿OH,,40.4449191,-84.51706829999998,,﻿Attended by,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0165,﻿church,﻿St. Wendelin's,English,,,,﻿Mercer County,,,,﻿OH,,40.39888079999999,-84.690093,,﻿Attended by,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0166,﻿church,﻿St. Patrick's,English,,,,﻿Shelby County,,,,﻿OH,,40.3689335,-84.2278796,,﻿Attended from Minster,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0167,﻿church,﻿St. Thomas,English,,,,﻿Auglaize County,,,,﻿OH,,40.5781556,-84.35420490000001,,﻿Attended from St. Mary's,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0168,﻿church,﻿St. Mary's,English,,,,﻿Auglaize County,,,,﻿OH,,40.52039420000001,-84.41726659999998,,,,,,﻿Rev.,﻿Philip Rist,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0169,﻿church,﻿St. Xavier's,English,,,,﻿Ross County,,,,﻿OH,,39.35842529999999,-82.9931607,,﻿Attended from Chillicothe,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.2145071,-83.89326190000001,,,,,,﻿Rev.,﻿Wm. Cheymol,,,,,,,1870,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.2145071,-83.89326190000001,,,,,,﻿Rev.,﻿F.X. Dutton,,,,,,,1870,Cincinnati
﻿cin.oh.0171,﻿church,﻿St. John Baptist's,English,,,,﻿Miami County,,﻿Tippecanoe,,﻿OH,,39.9829959,-84.188507,,﻿Attended from Piqua,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0172,﻿church,not recorded,English,,,,﻿Clark County,,﻿Tremont,,﻿OH,,40.0111706,-83.83604140000001,,﻿Attended from Springfield,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Miami County,,﻿Troy,,﻿OH,,40.0394982,-84.2032767,,﻿Attended from Piqua,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Urbana,,﻿OH,,40.1083912,-83.7524298,,,,,,﻿Rev.,﻿James F. Kearney,,,,,,,1870,Cincinnati
﻿cin.oh.0175,﻿church,﻿Holy Family,English,,,,﻿Darke County,,﻿Versailles,,﻿OH,,40.2225481,-84.48439599999998,,,,,,﻿Rev.,﻿Mat. Kreusch,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0176,﻿church,﻿Holy Ghost,English,,,,﻿Brown County,,﻿Vera Cruz,,﻿OH,,38.9092089,-83.8473015,,,,,,﻿Rev.,﻿P. McMahon,,,,,,,1870,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.5678265,-84.1935594,,,,,,﻿Rev.,﻿X. Griessmeyer,﻿C.PP.S.,,,,,,1870,Cincinnati
﻿cin.oh.0178,﻿church,﻿(church building),English,,,,﻿Fayette County,,﻿Washington,,﻿OH,,39.5373688,-83.437579,,﻿Attended from Morrow,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0179,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Washington,,﻿OH,,40.7667032,-83.6986568,,﻿Attended from Kenton,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0180,﻿church,not recorded,English,,,,﻿Warren County,,﻿Waynesborough,,﻿OH,,39.4241422,-84.1857115,,﻿Attended from Xenia,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0181,﻿church,﻿SS. Simon and Jude's,English,,,,﻿Madison County,,﻿West Jefferson,,﻿OH,,39.9768461,-83.25634529999998,,,,,,﻿Rev.,﻿R.F. McGrath,,,,,,,1870,Cincinnati
﻿cin.oh.0182,﻿church,﻿St. John Baptist's,English,,,,﻿Logan County,,﻿West Liberty,,﻿OH,,40.2522771,-83.75576629999998,,,,,,﻿Rev.,﻿N.B. Young,,,,,,,1870,Cincinnati
﻿cin.oh.0183,﻿church,﻿St. Columkille,English,,,,﻿Clinton County,,﻿Wilmington,,﻿OH,,39.4464546,-83.8303377,,﻿Attended from Morrow,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0184,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Woodstock,,﻿OH,,40.1739475,-83.52742540000001,,﻿Attended from Urbana,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Green County,,﻿Xenia,,﻿OH,,39.68478220000001,-83.9296526,,,,,,﻿Rev.,﻿Thomas Blake,,,,,,,1870,Cincinnati
﻿cin.oh.0186,﻿church,﻿St. Paul's,English,,,,﻿Greene County,,﻿Yellow Springs,,﻿OH,,39.8064486,-83.886874,,﻿Attended from Springfield,,,,,,,,,,,,1870,Cincinnati
﻿cin.oh.0187,﻿seminary,﻿Theological Seminary,English,,"﻿Mt. St. Mary's of the West, near Cincinnati",,,,,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿Francis Jos. Pabisch,"﻿D.D., LL.D.",﻿President,,,,,1870,Cincinnati
﻿cin.oh.0187,﻿seminary,﻿Theological Seminary,English,,"﻿Mt. St. Mary's of the West, near Cincinnati",,,,,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿Joseph H. Richter,﻿D.D.,﻿Vice-President,,,,,1870,Cincinnati
﻿cin.oh.0187,﻿seminary,﻿Theological Seminary,English,,"﻿Mt. St. Mary's of the West, near Cincinnati",,,,,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿B.H. Engbers,,,,,,,1870,Cincinnati
﻿cin.oh.0187,﻿seminary,﻿Theological Seminary,English,,"﻿Mt. St. Mary's of the West, near Cincinnati",,,,,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿Jas. Callahan,,,,,,,1870,Cincinnati
﻿cin.oh.0187,﻿seminary,﻿Theological Seminary,English,,"﻿Mt. St. Mary's of the West, near Cincinnati",,,,,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿E. Hecht,"﻿D.D., D.C.L.",,,,,,1870,Cincinnati
﻿cin.oh.0187,﻿seminary,﻿Theological Seminary,English,,"﻿Mt. St. Mary's of the West, near Cincinnati",,,,,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿Thos. S. Byrne,,,,,,,1870,Cincinnati
﻿cin.oh.0187,﻿seminary,﻿Theological Seminary,English,,"﻿Mt. St. Mary's of the West, near Cincinnati",,,,,,﻿OH,,40.4172871,-82.907123,,,,,,﻿Rev.,﻿Charles Doherty,,,,,,,1870,Cincinnati
