instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0089,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,43.286723,-78.7103118,,,,,,﻿Rev.,﻿Michael O'Dwyer,,,,,,,1870,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.0849173,-79.05729040000001,,,,,,﻿Rev.,﻿P. Moynihan,,,,,,,1870,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,﻿German,﻿brick church,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.07842120000001,-78.7402055,,,,,,﻿Rev.,﻿John Soemer,,,,,,,1870,Buffalo
﻿buf.ny.0092,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Somerset,﻿Somerset,﻿NY,,43.3475566,-78.5558625,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0093,﻿church,﻿St. Raphael's,English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.1221298,-79.051636,,,,,,﻿Rev.,﻿P.A. Maloy,,,,,,,1870,Buffalo
﻿buf.ny.0094,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Wilson,﻿Wilson,﻿NY,,43.2613892,-78.8156113,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0096,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Orleans County,,﻿Albion,﻿Albion,﻿NY,,43.2442769,-78.19685940000002,,,,,,﻿Rev.,﻿J. Castaldi,,,,,,,1870,Buffalo
﻿buf.ny.0097,﻿church,not recorded,English,,,,﻿Orleans County,,﻿Holly,﻿Holley,﻿NY,,43.22644860000001,-78.02668259999999,﻿buf.ny.0096,﻿Attended from Albion,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.2391338,-78.39638190000002,,,,,,﻿Rev.,﻿Martin McDonnell,,,,,,,1870,Buffalo
﻿buf.ny.0099,﻿church,﻿St. Mary's of the Lake,English,﻿brick church,,,﻿Schuyler County,,﻿Watkins,﻿Watkins,﻿NY,,42.3773983,-76.8698916,,,,,,﻿Rev.,﻿James McManus,,,,,,,1870,Buffalo
﻿buf.ny.0100,﻿church,﻿St. Catharine's,English,﻿frame church,,,﻿Steuben County,,﻿Addison,﻿Addison,﻿NY,,42.1028514,-77.2335879,,,,,,﻿Rev.,﻿P. Bradley,,,,,,,1870,Buffalo
﻿buf.ny.0101,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Bath,﻿Bath,﻿NY,,42.3370164,-77.3177577,,,,,,﻿Rev.,,,,,,,,1870,Buffalo
﻿buf.ny.0102,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Steuben County,,﻿Corning,﻿Corning,﻿NY,,42.1428521,-77.05469029999998,,,,,,﻿Rev.,﻿Peter Colgan,,,,,,,1870,Buffalo
﻿buf.ny.0103,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Greenwood,﻿Greenwood,﻿NY,,42.13507,-77.6483236,,,,,,﻿Rev.,﻿C.D. McMullen,,,,,,,1870,Buffalo
﻿buf.ny.0104,﻿church,﻿St. Gabriel's,English,﻿frame church,,,﻿Steuben County,,﻿Hammondsport,﻿Hammondsport,﻿NY,,42.4078495,-77.2235873,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0105,﻿church,﻿St. Ann's,English,﻿brick church,,,﻿Steuben County,,﻿Hornellsville,﻿Hornellsville,﻿NY,,42.322744,-77.65843000000002,,,,,,﻿Rev.,﻿Michael Creedon,,,,,,,1870,Buffalo
﻿buf.ny.0106,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.321027,-77.37837890000002,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation B.V.M.,﻿German,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.5397896,-77.6283257,,,,,,﻿Rev.,﻿D.M. Winands,,,,,,,1870,Buffalo
﻿buf.ny.0108,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Prattsburgh,﻿Prattsburgh,﻿NY,,42.5236449,-77.28906440000002,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.321027,-77.37837890000002,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0110,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,42.0436813,-77.5460982,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,42.105701,-76.257109,,,,,,﻿Rev.,﻿Francis Clark,,,,,,,1870,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.0103519,-76.52716590000001,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0113,﻿church,﻿St. Joseph's,English,﻿frame church,,,﻿Wyoming County,,﻿Bennington,﻿Bennington,﻿NY,,42.8370044,-78.3975195,﻿buf.ny.0024,﻿Attended from Alden,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0114,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Castile,﻿Castile,﻿NY,,42.6289515,-78.0544514,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0115,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Wyoming County,,﻿China (West Eagle),﻿Arcade,﻿NY,,42.5339513,-78.4230737,,,,,,﻿Rev.,﻿J. Fitzpatrick,,,,,,,1870,Buffalo
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.6438735,-78.40697320000002,,,,,,﻿Rev.,﻿Joseph O'Donohoe,,,,,,,1870,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.7555047,-77.99670429999998,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.5685826,-78.041075,,,,,,﻿Rev.,﻿F. Cook,,,,,,,1870,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,﻿German,﻿frame church,,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.7372826,-78.4186302,,,,,,﻿Rev.,﻿Ed. Boenziger,,,,,,,1870,Buffalo
﻿buf.ny.0120,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.1327881,,,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿Robert E.V. Rice,﻿Superior,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿J.T. Landry,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿T.D. O'Keefe,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿J.W. Hickey,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿T.M. O'Donoghue,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿P.V. Kavanagh,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿Jas. V. Brennan,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿John V. Lamy,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿M. Flynn,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿G. Burns,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,,﻿Rev.,﻿P. Dunphy,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,,﻿Rev.,﻿Maximus Cassini,﻿President,﻿O.S.F.,,﻿professed brother,﻿7 professed Brothers,,1870,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,,﻿Rev.,﻿F. Diomedes,﻿Vice-President,﻿O.S.F.,,﻿Tertian,﻿10 Tertians,,1870,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,,﻿Rev.,﻿Michael Ribaudi,,﻿O.S.F.,,﻿student,﻿120 students,,1870,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,,﻿Rev.,﻿Bonaventure da Trento,,﻿O.S.F.,,﻿student,﻿120 students,,1870,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,,﻿Rev.,﻿Hubaldus da Rieti,,﻿O.S.F.,,﻿student,﻿120 students,,1870,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,,﻿Rev.,﻿Leonard McKeirnan,,﻿O.S.F.,,﻿student,﻿120 students,,1870,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08757122,-78.48765957,,,,,,﻿Sister,﻿Joseph,﻿Superior,,,﻿pupil,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,1870,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.95885774,-78.84863043,,,,,,﻿Brother,﻿Frank,﻿Director,,,﻿boy,"﻿Boys, 450","﻿under care of Christian Brothers, and clergy-men for the classics",1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,,﻿Rev.,﻿J.B. Hespelein,﻿Rector,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,,﻿Rev.,﻿George Beranek,,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,,﻿Rev.,﻿Bernard Klaphake,,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,,﻿Rev.,﻿Frederick Schauer,,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,,﻿Rev.,﻿J. Keitz,,,,﻿lay brother,﻿and 5 lay Brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿Martin Meagher,﻿Superior,,,﻿cleric,﻿6 clerics,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿Angelo Ruger,,,,﻿lay brother,﻿5 lay brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿Eusebius Sotis,,,,﻿lay brother,﻿5 lay brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿F. Vincent,,,,﻿lay brother,﻿5 lay brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿Andrew McGurgan,,,,﻿lay brother,﻿5 lay brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿Henry Egler,,,,﻿lay brother,﻿5 lay brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿William Geagan,,,,﻿lay brother,﻿5 lay brothers,,1870,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,,﻿Rev.,﻿Arcangelo Paganini,,,,﻿lay brother,﻿5 lay brothers,,1870,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,﻿A day and select school. For information apply to the Mother Superior,,,,,﻿Buffalo,,﻿NY,,42.86854647,-78.84693979,,,,,,﻿Mother,﻿Mary Anne,﻿Superior,,,,,﻿under care of the Sisters of the Third Order of St. Francis.,1870,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.47225252,-79.32001488,,,,,,,,,,,﻿pupil,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,,,,,﻿Cold Springs,,﻿NY,,41.4200937,-73.954583,,,,,,,,,,,,,,1870,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,﻿Mother,﻿Louisa,﻿Superior,,,﻿professed sister,"﻿Professed Sisters, 3",,1870,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,,﻿candidate,"﻿candidates, 2",,1870,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,,﻿pupil,"﻿pupils, 110",,1870,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Sister,﻿Baptiste,﻿Superior,,,﻿pupil,"﻿pupils, 150",﻿under the Sisters of Mercy,1870,Buffalo
﻿buf.ny.0131,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Batvia,,﻿NY,,42.99354241,-78.18409243,,,,,,﻿Mary Stanislaus,,﻿Superior,,,,,﻿under the Sisters of Mercy,1870,Buffalo
﻿buf.ny.0132,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Corning,,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,,,,﻿under the Sisters of Mercy,1870,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Mother,﻿Phelan,﻿Superior,,,﻿pupil,﻿70 pupils,,1870,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,,﻿NY,,43.17135994,-78.69451269,,,,,,﻿Sister,﻿Emilie,﻿Superior,,,,,﻿under the Sisters of St. Mary,1870,Buffalo
﻿buf.ny.0135,﻿academy,not recorded,English,﻿Academy,,,,,﻿Elmira,,﻿NY,,42.08979650000001,-76.8077338,,,,,,,,,,,,,﻿under the Sisters of St. Mary,1870,Buffalo
﻿buf.ny.0136,﻿school,"﻿St. Joseph's School, Cathedral",English,﻿for boys,,,,,,,﻿NY,,42.88282122,-78.87820188,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",﻿under Christian Brothers,1870,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School,English,﻿for girls,,,,,﻿Buffalo,,﻿NY,,42.9588474,-78.84868279999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿under the Ladies of the Immaculate Heart of Mary,1870,Buffalo
﻿buf.ny.0138,﻿school,﻿St. Louis',﻿German,﻿lay teachers,,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",﻿under the Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0139,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",﻿Sisters of St. Francis,1870,Buffalo
﻿buf.ny.0140,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿pupil,"﻿Pupils, 700 girls",﻿under 7 Sisters of Notre Dame,1870,Buffalo
﻿buf.ny.0140,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿boy,﻿500 boys under secular teachers,﻿under 7 Sisters of Notre Dame,1870,Buffalo
﻿buf.ny.0141,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",﻿under Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0141,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿boy,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0142,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.9154358,-78.7699029,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1870,Buffalo
﻿buf.ny.0143,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8910876,-78.8704902,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",,1870,Buffalo
﻿buf.ny.0144,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.9721211,-78.81547490000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870,Buffalo
﻿buf.ny.0145,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8822131,-78.8493334,,,,,,,,,,,﻿pupil,"﻿Pupils, 606",,1870,Buffalo
﻿buf.ny.0146,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,"﻿Pupils, 800; boys, 200; girls, 600",﻿under the Sisters of Mercy,1870,Buffalo
﻿buf.ny.0147,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.9034422,-78.88930340000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿under the Gray Sisters,1870,Buffalo
﻿buf.ny.0148,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.88406420000001,-78.8288968,,,,,,,,,,,﻿pupil,"﻿Pupils, 60",﻿under the Franciscan Sisters,1870,Buffalo
﻿buf.ny.0149,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.88406420000001,-78.8288968,,,,,,﻿Brother,﻿Francis White,,﻿O.S.F.,,﻿pupil,"﻿Pupils, 120",,1870,Buffalo
﻿buf.ny.0149,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.88406420000001,-78.8288968,,,,,,﻿Brother,﻿Aloysius Murphy,,﻿O.S.F.,,﻿pupil,"﻿Pupils, 120",,1870,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,,﻿NY,,42.9280679,-78.8510078,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",﻿under Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0151,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,,﻿NY,,42.93065347,-78.89829546,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870,Buffalo
﻿buf.ny.0152,﻿school,﻿St. Joseph's Parochial Schools,English,,,,,,﻿Batavia,,﻿NY,,42.9981156,-78.1875167,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under the Sisters of Mercy,1870,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Corning,,﻿NY,,42.1428521,-77.05469029999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under Sisters of Mercy,1870,Buffalo
﻿buf.ny.0154,﻿school,not recorded,English,﻿Female,,,,,﻿Owego,,﻿NY,,42.1034075,-76.26215490000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿under charge of Sisters of Mercy,1870,Buffalo
﻿buf.ny.0155,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.1706128,-78.6903098,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870,Buffalo
﻿buf.ny.0156,﻿school,not recorded,English,,,,,,﻿Dunkirk,,﻿NY,,42.4795019,-79.33393240000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",﻿under Sisters of St. Joseph,1870,Buffalo
