instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.17255520000001,-79.0358782,,,,,,﻿Rev.,﻿John Touhy,,,,,,,1868,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1868,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0008,﻿Germans attended from St. Mary's Buffalo,,,,,,,,,,,,1868,Buffalo
﻿buf.ny.0106,﻿church,not recorded,English,﻿frame church,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.321027,-77.37837890000002,,,,,,,,,,,,,,1868,Buffalo
﻿roc.ny.0024,﻿church,﻿St. Rose's,English,,,,﻿Livingston,,﻿Lima,,﻿NY,,42.90478570000001,-77.6113869,,,,,,﻿Rev.,﻿W. A. Gregg,,,,,,,1868,Buffalo
﻿roc.ny.0024,﻿church,﻿St. Rose's,English,,,,﻿Livingston,﻿Cattaraugus County,﻿Little Valley,﻿Little Valley,﻿NY,,42.90478570000001,-77.6113869,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1868,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John the Baptist,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1737309,-78.6837452,,,,,,﻿Rev.,﻿Hugh Mulholland,,,,,,,1868,Buffalo
﻿buf.ny.0086,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1706128,-78.6903098,,,,,,﻿Rev.,﻿John O'Mara,,,,,,,1868,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1706128,-78.6903098,,,,,,﻿Rev.,﻿Jos. Zoegel,,,,,,,1868,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,,,,﻿Wayne County,,﻿Lockville,﻿Lockport,﻿NY,,43.1706128,-78.6903098,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868,Buffalo
﻿roc.ny.0043,﻿church,﻿St. Michael's,English,﻿brick church,,,﻿Wayne,,﻿Lyons,,﻿NY,,43.0642305,-76.9902456,,﻿Attended from Clyde,,,,,,,,,,,,1868,Buffalo
﻿roc.ny.0041,﻿church,not recorded,English,,,,﻿Wayne,,﻿Macedon,,﻿NY,,43.0692299,-77.29887459999998,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868,Buffalo
﻿buf.ny.0035,﻿church,﻿SS. Philip and James,English,﻿frame church,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,42.8400595,-78.5550242,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1868,Buffalo
﻿roc.ny.0061,﻿church,﻿St. Patrick's,English,,,,﻿Tompkins,,﻿McLane,,﻿NY,,42.5520156,-76.2910436,﻿roc.ny.0060,﻿Attended from Ithaca,,,,,,,,,,,,1868,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.2391338,-78.39638190000002,,,,,,﻿Rev.,﻿John O'Mara,,,,,,,1868,Buffalo
﻿buf.ny.0088,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,43.2391338,-78.39638190000002,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1868,Buffalo
﻿roc.ny.0058,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Montezuma,,﻿NY,,42.9189555,-76.7263397,﻿roc.ny.0056,﻿Attended from Weedsport,,,,,,,,,,,,1868,Buffalo
﻿roc.ny.0028,﻿church,﻿St. Patrick's,English,,,,﻿Livingston,,﻿Mount Morris,,﻿NY,,42.7256184,-77.8741694,,,,,,﻿Rev.,﻿Edward McGowan,,,,,,,1868,Buffalo
﻿roc.ny.0018,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Monroe,,﻿Mumfordville,,﻿NY,,37.2722751,-85.8910819,﻿roc.ny.0017,﻿Attended from Scottsville,,,,,,,,,,,,1868,Buffalo
﻿roc.ny.0044,﻿church,not recorded,English,,,,﻿Wayne,,﻿Newark,,﻿NY,,43.04326,-77.0959674,﻿roc.ny.0033,﻿Attended from Clifton Springs,,,,,,,,,,,,1868,Buffalo
