instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿san.nm.0001,﻿cathedral,﻿Cathedral of San Francisco de Assis,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,﻿Rt. Rev.,﻿J. B. Lamy,﻿D.D.,,,,,,1865,SantaFe
﻿san.nm.0001,﻿cathedral,﻿Cathedral of San Francisco de Assis,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,﻿Very. Rev.,﻿Joseph Profectus Machebeuf,﻿V.G.,,,,,,1865,SantaFe
﻿san.nm.0001,﻿cathedral,﻿Cathedral of San Francisco de Assis,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,﻿Rev.,﻿Peter Martin,,﻿Assistant,,,,,1865,SantaFe
﻿san.nm.0001,﻿cathedral,﻿Cathedral of San Francisco de Assis,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,﻿Rev.,﻿John Raverdie,,﻿Assistant,,,,,1865,SantaFe
﻿san.nm.0002,﻿chapel,﻿Chapel of N. Sen. del Rosario,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0003,﻿chapel,﻿Chapel of Na. Senora de Guadelupe,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0004,﻿chapel,﻿Chapel of San Miguel,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.6835081,-105.93769840000002,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0005,﻿chapel,﻿Chapel of Na. Señora de la Luz,English,,,﻿Santa Fé,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.67480870000001,-105.9154969,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0006,﻿chapel,﻿Chapel of San Isidro,English,,,﻿Santa Fé,,,﻿Aguafria,﻿Aguafria,﻿NM,,35.6643582,-106.016579,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0007,﻿chapel,﻿Chapel of San José,English,,,﻿Santa Fé,,,﻿Cienega,﻿Cienega,﻿NM,,35.5650493,-106.1155773,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0008,﻿chapel,﻿Chapel of N. Sen. de los Remedios,English,,,﻿Santa Fé,,,﻿Galisteo,﻿Galisteo,﻿NM,,35.3955945,-105.94640929999998,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0009,﻿chapel,﻿Chapel of N. Sen. de los Angeles,English,,,﻿Santa Fé,,,﻿Pecos,﻿Pecos,﻿NM,,35.5742031,-105.675016,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0009,﻿chapel,﻿Chapel of N. Sen. de los Angeles,English,,,﻿Peña Blanca,,,﻿Placer de Dolores,﻿Pecos,﻿NM,,35.5742031,-105.675016,,﻿Attended from San Domingo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0124,﻿chapel,﻿Chapel of San Buenaventura,English,,,﻿Peña Blanca,,,﻿Placer de San Francisco,,﻿NM,,35.82501023,-105.9784144,,﻿Attended from San Domingo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0010,﻿chapel,﻿Chapel of San Isidro,English,,,﻿Santa Fé,,,﻿Rio Tesuque,﻿Tesuque,﻿NM,,35.75787555,-105.92408190000002,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0011,﻿chapel,﻿Chapel of San Diego,English,﻿Pueblo Indians,,﻿Santa Fé,,,﻿Tesque,﻿Tesuque,﻿NM,,35.82501023,-105.9784144,﻿san.nm.0001,﻿Attended by the clergy of the Cathedral,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0013,﻿church,﻿Santa Rosa's Chapel,English,,,﻿Abiquiu,,,﻿Abiquiu,﻿Abiquiu,﻿NM,,36.207241,-106.3186397,,,,,,﻿Rev.,﻿Ramon Salazar,,,,,,,1865,SantaFe
﻿san.nm.0014,﻿chapel,not recorded,English,,,﻿Abiquiu,,,﻿El Rito,,﻿NM,,36.207241,-106.3186397,﻿san.nm.0012,﻿Attended from Abiquiu,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0014,﻿chapel,not recorded,English,,,﻿Abiquiu,,,﻿San Juan Nepomuceno,,﻿NM,,36.207241,-106.3186397,﻿san.nm.0012,﻿Attended from Abiquiu,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0015,﻿chapel,not recorded,English,,,﻿Abiquiu,,,﻿Los Ancones,﻿Ancones,﻿NM,,36.423908,-106.0630763,﻿san.nm.0012,﻿Attended from Abiquiu,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0016,﻿chapel,not recorded,English,,,﻿Abiquiu,,,﻿Servieta,,﻿NM,,36.55330238,-105.9355489,﻿san.nm.0012,﻿Attended from Abiquiu,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0016,﻿chapel,not recorded,English,,,﻿Abiquiu,,,﻿El Jo Caliente,,﻿NM,,36.55330238,-105.9355489,﻿san.nm.0012,﻿Attended from Abiquiu,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0022,﻿church,﻿Parish Church of San Felipe de Neri,English,,,﻿Albuquerque,,,﻿Albuquerque,﻿Albuquerque,﻿NM,,35.096779,-106.67008490000002,,,,,,﻿Rev.,﻿Joseph M. Courdet,,,,,,,1865,SantaFe
﻿san.nm.0023,﻿chapel,﻿Chapel of San José,English,,,﻿Albuquerque,,,﻿Ranchos de Albuq.,﻿Los Ranchos de Albuquerque,﻿NM,,35.1619885,-106.6428038,﻿san.nm.0022,﻿Attended from Albuquerque,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0024,﻿chapel,﻿Chapel of Na. Sen. de Carmel,English,,,﻿Albuquerque,,,﻿El Rancho,﻿Albuquerque,﻿NM,,35.1762588,-106.5698244,﻿san.nm.0022,﻿Attended from Albuquerque,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0025,﻿chapel,﻿Chapel of La Natividad,English,,,﻿Albuquerque,,,﻿Lalameda,﻿Alameda,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0022,﻿Attended from Albuquerque,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0026,﻿chapel,﻿San Antonio's Chapel,English,,,﻿Albuquerque,,,﻿San Antonio,﻿San Antonio,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0022,﻿Attended from Albuquerque,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0027,﻿chapel,﻿Chapel of San José,English,,,﻿Albuquerque,,,﻿Los Barelos,﻿Albuquerque,﻿NM,,35.042072999999995,-106.6468148,﻿san.nm.0022,﻿Attended from Albuquerque,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0029,﻿chapel,﻿Chapel of San José,English,,,﻿Abiquiu,,,﻿Rancheros de Atrisco,﻿Albuquerque,﻿NM,,35.042072999999995,-106.6468148,﻿san.nm.0022,﻿Attended from Albuquerque,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0151,﻿church,﻿Church of Na. en. de Doloress,English,,,﻿Taos,,,﻿Arroyo Hondo,﻿Arroyo Hondo,﻿NM,,35.2011473,-105.1433163,,,,,,﻿Rev.,﻿Thomas Hayes,,,,,,,1865,SantaFe
﻿san.nm.0153,﻿chapel,﻿Chapel of La SSma. Trinidad,English,,,﻿Taos,,,﻿Arroyo Seco,﻿Arroyo Seco,﻿NM,,35.2011473,-105.1433163,﻿san.nm.0151,﻿Attended from Arroyo Hondo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0143,﻿chapel,﻿San Antonio's,English,,,,,,﻿San Antonio,﻿San Antonio,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0151,﻿Attended from Arroyo Hondo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0143,﻿chapel,﻿San Antonio's,English,﻿two chapels,,,﻿Costilla County,﻿Costilla County,﻿Rio Colorado,﻿San Antonio,﻿CO,﻿CO,34.9727305,-105.0323635,,,,,,﻿Rev.,﻿John B. Fayet,,,,,,,1865,SantaFe
﻿den.co.0024,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Costilla,,﻿CO,﻿CO,35.042072999999995,-106.6468148,,,,,,﻿Rev.,﻿John B. Fayet,,,,,,,1865,SantaFe
﻿den.co.0029,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Culebra,﻿San Acasio,﻿CO,﻿CO,35.2011473,-105.1433163,,,,,,﻿Rev.,﻿John B. Fayet,,,,,,,1865,SantaFe
﻿san.nm.0030,﻿church,not recorded,English,,,﻿Antonchico,,,﻿Antonchico,﻿Anton Chico,﻿NM,,35.2011473,-105.1433163,,,,,,﻿Rev.,﻿John B. Fayet,,,,,,,1865,SantaFe
﻿san.nm.0032,﻿chapel,not recorded,English,,﻿Chapel,﻿Antonchico,,,﻿Chaperito,,﻿NM,,35.32476819,-104.9102304,﻿san.nm.0030,﻿Attended from Antonchico,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0033,﻿chapel,﻿Chapel of San Augustin,English,,,﻿Antonchico,,,﻿Valles,﻿San Augustin,﻿NM,,35.457823,-105.1458373,﻿san.nm.0030,﻿Attended from Antonchico,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0038,﻿church,﻿Parish Church of Na. Senora de Belen,English,,,﻿Antonchico,,,﻿Belen,﻿Belen,﻿NM,,34.6627652,-106.77615459999998,,,,,,﻿Rev.,﻿Eugenio Paulet,,,,,,,1865,SantaFe
﻿san.nm.0038,﻿chapel,﻿Parish Church of Na. Senora de Belen,English,,,﻿Sabinal,,,﻿San Juan Nepomuceno,﻿Belen,﻿NM,,34.6627652,-106.77615459999998,﻿san.nm.0038,﻿Attended from Belen,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0039,﻿chapel,not recorded,English,,﻿Chapel,﻿Antonchico,,,﻿El Sauzal,,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0038,﻿Attended from Belen,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0040,﻿chapel,not recorded,English,,﻿Chapel,﻿Antonchico,,,﻿Los Chavez,﻿Los Chavez,﻿NM,,34.736851,-106.7554819,﻿san.nm.0038,﻿Attended from Belen,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0041,﻿church,﻿Parish Church of Na. Sen. de los Dolores,English,,,﻿Bernalillo,,,﻿Bernalillo,﻿Bernalillo,﻿NM,,35.30004,-106.5511369,,,,,,﻿Rev.,﻿Jose Fialon,,,,,,,1865,SantaFe
﻿san.nm.0042,﻿chapel,﻿Chapel of Santa Familia,English,,,﻿Bernalillo,,,﻿San Jose,﻿San Jose,﻿NM,,35.30004,-106.5511369,﻿san.nm.0041,﻿Attended from Bernalillo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0043,﻿chapel,﻿Chapel of San Antonio,English,,﻿Indian Pueblo,﻿Bernalillo,,,﻿Sandia,﻿Sandia Pueblo,﻿NM,,35.30004,-106.5511369,﻿san.nm.0041,﻿Attended from Bernalillo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0045,﻿chapel,not recorded,English,,﻿Chapel,﻿Bernalillo,,,﻿Algodones,﻿Algodones,﻿NM,,35.38059310000001,-106.4791925,﻿san.nm.0041,﻿Attended from Bernalillo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0046,﻿chapel,not recorded,English,,﻿Chapel,﻿Bernalillo,,,﻿El Tejon,﻿Placitas,﻿NM,,35.3069845,-106.4247468,﻿san.nm.0041,﻿Attended from Bernalillo,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0047,﻿church,﻿Parish Church of Na. Sen. de los Dolores,English,,,﻿Cevoyeta,,,﻿Cevoyeta,﻿Seboyeta,﻿NM,,35.2011501,-107.3892143,,,,,,﻿Rev.,﻿Rafael Chaves,,,,,,,1865,SantaFe
﻿san.nm.0049,﻿chapel,not recorded,English,,﻿Chapel,﻿Cevoyeta,,,﻿Cubero,﻿Cubero,﻿NM,,35.0858748,-107.5181051,﻿san.nm.0047,﻿Chapel attended from Cevoyeta,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0050,﻿chapel,﻿St. Joseph's Chapel,English,,﻿Indian Pueblo,﻿Cevoyeta,,,﻿La Laguna,﻿Laguna,﻿NM,,35.0367105,-107.3828231,﻿san.nm.0047,﻿Chapel attended from Cevoyeta,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0051,﻿chapel,﻿St. Joseph's Chapel,English,,﻿Indian Pueblo,﻿Cevoyeta,,,﻿Acoma,﻿Acoma,﻿NM,,34.8963194,-107.5823086,﻿san.nm.0047,﻿Chapel attended from Cevoyeta,,,,,,,,,,,,1865,SantaFe
﻿san.nm.0054,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿Cevoyeta,,,﻿Zuni,﻿Zuni Pueblo,﻿NM,,35.0694767,-108.8484168,﻿san.nm.0047,﻿Chapel attended from Cevoyeta,,,,,,,,,,,,1865,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Conejos,﻿Antonito,﻿CO,﻿CO,34.8963194,-107.5823086,,,,,,﻿Rev.,﻿M. Vigil,,,,,,,1865,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿San Antonio,﻿Antonito,﻿CO,,34.8963194,-107.5823086,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1865,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿San Francisco,﻿Antonito,﻿CO,,34.8963194,-107.5823086,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1865,SantaFe
