instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.725257,-73.9903489,,,,,,﻿Rev.,﻿Felix H. Farrelly,,,,,,,1867,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.725257,-73.9903489,,,,,,﻿Rev.,﻿Cornelius J. O'Callaghan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.5698238,-74.1320995,,,,,,﻿Rev.,﻿Thomas Treanor,,,,,,,1867,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.5698238,-74.1320995,,,,,,﻿Rev.,﻿James Quinn,,,,,,,1867,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿Residence at 11 Ridge street,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,﻿Rev.,﻿Michael McCarron,,,,,,,1867,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,﻿Rev.,﻿Michael McKenna,,,,,,,1867,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,﻿Rev.,﻿John Donnelly,,,,,,,1867,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿Residence at 141 Henry street,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.7134225,-73.9897297,,,,,,﻿Rev.,﻿James Boyce,,,,,,,1867,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.7134225,-73.9897297,,,,,,﻿Rev.,﻿Peter Ferrall,,,,,,,1867,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.7134225,-73.9897297,,,,,,﻿Rev.,﻿John Brogan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at 40 West Washington Place,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,,﻿Rev.,﻿Thomas Farrell,,,,,,,1867,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,,﻿Rev.,﻿Reuben Parsons,﻿D.D.,,,,,,1867,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,,﻿Rev.,﻿Jerome Nobriga,,,,,,,1867,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,,﻿Rev.,﻿George McCloskey,,,,,,,1867,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,,﻿Rev.,﻿William Everett,,,,,,,1867,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,,﻿Rev.,﻿Jeremiah H. Griffin,,,,,,,1867,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.7251291,-73.9808953,,,,,,﻿Rev.,﻿Thomas J. Mooney,,,,,,,1867,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.7251291,-73.9808953,,,,,,﻿Rev.,﻿James Fitzsimmons,,,,,,,1867,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.7251291,-73.9808953,,,,,,﻿Rev.,﻿John McCauley,,,,,,,1867,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿Residence at 112 First street,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.7630169,-73.9594939,,,,,,﻿Rev.,﻿Felician Krebes,,,,,,,1867,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.7630169,-73.9594939,,,,,,﻿Rev.,﻿Adam Tonner,,,,,,,1867,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿Residence at 6 Thompson street,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.7261253,-74.00161609999998,,,,,,﻿Rev.,﻿Nicholas Jackel,﻿C.SS.R.,,,,,,1867,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.7261253,-74.00161609999998,,,,,,,,,,,,,﻿Fathers of the Congretation,1867,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,,,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,,,,,,1867,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,,,,,,,,,,﻿Fathers of the Congregation,1867,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿Residence at 151 Sullivan street,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7272199,-74.00132370000001,,,,,,﻿Rev.,﻿Leo Pacilio,﻿O.S.F.,,,,,,1867,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7272199,-74.00132370000001,,,,,,﻿Rev.,﻿Eugene da Friora,﻿O.S.F.,,,,,,1867,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7272199,-74.00132370000001,,,,,,﻿Rev.,﻿Francis Dent,﻿O.S.F.,,,,,,1867,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7272199,-74.00132370000001,,,,,,﻿Rev.,﻿John B. Daly,﻿O.S.F.,,,,,,1867,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.6497875,-74.0090261,,,,,,﻿Rev.,﻿Thomas S. Preston,,,,,,,1867,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.6497875,-74.0090261,,,,,,﻿Rev.,﻿R. Lalor Burtsell,﻿D.D.,,,,,,1867,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 243 East Fourteenth street,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,﻿Rev.,﻿William Plowden Morrogh,﻿D.D.,,,,,,1867,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,﻿Rev.,﻿John Hughes,,,,,,,1867,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,﻿Rev.,﻿Patrick J. Maguire,,,,,,,1867,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿Pastor of Church,,,,,1867,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,﻿Rev.,﻿Michael Driscol,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,﻿Rev.,﻿Hyppolite de Luynes,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,﻿Rev.,﻿Paul Mignard,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,﻿Rev.,﻿Victor Beaudevin,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,1867,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 343 West Twenty-fifth street,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.7473286,-73.99880279999998,,,,,,﻿Rev.,﻿Michael McAleer,,,,,,,1867,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.7473286,-73.99880279999998,,,,,,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,1867,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 86 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000002,,,,,,﻿Rev.,﻿Edward McGlynn,﻿D.D.,,,,,,1867,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 86 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000002,,,,,,﻿Rev.,﻿John McEvoy,,,,,,,1867,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 86 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000002,,,,,,﻿Rev.,﻿Louis Gambosville,,,,,,,1867,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 261 West Thirty-first street,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,,﻿Rev.,﻿Arthur J. Donnelly,,,,,,,1867,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,,﻿Rev.,﻿Michael Mullen,,,,,,,1867,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,,﻿Rev.,﻿Dominic Teixcheira,,,,,,,1867,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist,﻿German,﻿Residence at 127 West Thirtieth street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.74890300000001,-73.9931725,,,,,,﻿Rev.,﻿Augustine Dantner,,,,,,,1867,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist,﻿German,﻿Residence at 127 West Thirtieth street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.74890300000001,-73.9931725,,,,,,﻿Rev.,﻿Bonaventure Fried,,,,,,,1867,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. Francis of Assisi,﻿German,﻿Residence at 89 West Thirty-first street,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7669222,-73.97903050000002,,,,,,﻿Rev.,﻿Andrew Pfeiffer,﻿O.S.F.,,,,,,1867,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. Francis of Assisi,﻿German,﻿,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7669222,-73.97903050000002,,,,,,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,1867,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,,"﻿West Thirty-seventh street, between Broadway and Seventh Avenue",,,,﻿New York City,,﻿NY,,40.7522929,-73.98806970000003,,,,,,﻿Rev.,﻿John Larkin,,,,,,,1867,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 329 West Forty-second street,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75805250000001,-73.99126609999998,,,,,,﻿Rev.,﻿Patrick McCarthy,,,,,,,1867,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75805250000001,-73.99126609999998,,,,,,﻿Rev.,﻿James Nilan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at 668 Second Avenue,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,,﻿Rev.,﻿William Clowry,,,,,,,1867,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,,﻿Rev.,﻿John Baptist Biretta,,,,,,,1867,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface,﻿German,﻿Residence at 181 East Forty-seventh street,"﻿East Forty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7641258,-73.9617879,,,,,,﻿Rev.,﻿Matthew Nicot,,,,,,,1867,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist,English,"﻿Residence at Madison Avenue, between Fiftieth and Fifty-first streets","﻿East Fiftieth street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,﻿Rev.,﻿James McMahon,,,,,,,1867,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist,English,﻿,"﻿East Fiftieth street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,﻿Rev.,﻿Charles McCready,,,,,,,1867,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 251 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,,﻿Rev.,﻿Benedict Stroehle,,,,,,,1867,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿Residence at Ninth Avenue and Fifty-ninth street,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Isaac T. Hecker,,,,,,,1867,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Augustine F. Hewitt,,,,,,,1867,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿George Deshon,,,,,,,1867,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Robert F. Tillotson,,,,,,,1867,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Alfred Young,,,,,,,1867,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999997,,,,,,﻿Rev.,﻿Josue Peter Bodfish,,,,,,,1867,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿Francis Marechal,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿Charles Petitdemange,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿Michael Meagher,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenues","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,,﻿Rev.,﻿Eugene Maguire,,,,,,,1867,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,﻿Rev.,﻿John Breen,,,,,,,1867,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,1867,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.7352225,-73.9135952,,,,,,﻿Rev.,﻿Thomas Joyce,,,,,,,1867,NewYorkCity
﻿nyc.ny.0081,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.9126535,-73.9028827,,,,,,﻿Rev.,﻿M. Musard,,,,,,,1867,NewYorkCity
﻿nyc.ny.0082,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000002,,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,1867,NewYorkCity
﻿nyc.ny.0084,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.759167,-73.9767368,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0085,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0087,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0087,﻿chapel,not recorded,English,,"﻿Holy Angels, Protectory for Girls, Eighty-sixth street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0088,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,1867,NewYorkCity
﻿nyc.ny.0089,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0090,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,1867,NewYorkCity
