instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,40.5050851,-79.93635570000002,,,,,,﻿Rev.,﻿J. Shell,,,,,,,1870,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿Foster Mills P.O.,,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,40.905064,-79.6339365,,,,,,﻿Rev.,﻿James P. Tahany,,﻿Pastor,,,,,1870,Pittsburgh
﻿pit.pa.0093,﻿church,not recorded,English,,﻿Summerhill,,﻿Cambria County,,,,﻿PA,,40.4122448,-78.7550374,,,,,,﻿Rev.,﻿J. Cody,,,,,,,1870,Pittsburgh
﻿pit.pa.0094,﻿church,﻿Immaculate Conception,English,,,,﻿Cambria County,,﻿New-Germany,,﻿PA,,40.45730493,-78.57576788,﻿pit.pa.0108,﻿Benedictines from St. Vincent's Abbey,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Allegheny County,,﻿Summit,,﻿PA,,40.38951,-79.87532,,,,,,﻿Rev.,﻿T. Ryan,,﻿Rector,,,,,1870,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Allegheny County,,﻿Summit,,﻿PA,,40.38951,-79.87532,,,,,,﻿Rev.,﻿M. Murphey,,﻿Assistant,,,,,1870,Pittsburgh
﻿pit.pa.0096,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Tara Hill,﻿West End Village,﻿PA,,40.657222,-79.828611,,,,,,﻿Rev.,﻿D. Kearney,,,,,,,1870,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Blair County,,﻿Temperanceville,﻿Tyrone,﻿PA,,40.673393,-78.2425126,,,,,,﻿Rev.,﻿M. Carroll,,,,,,,1870,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,﻿Tyrone,﻿PA,,40.673393,-78.2425126,,,,,,﻿Rev.,﻿J. C. Farran,,,,,,,1870,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,39.8983979,-79.72116640000002,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0099,﻿church,"﻿""new German church""",﻿German,,,,,,﻿Verno Station,﻿Verona,﻿PA,,40.50664871,-79.83542681,﻿two schools and a covenant but no church ID,﻿attended from St. Philomena's Church,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,40.17396,-80.24617140000002,,,,,,﻿Rev.,﻿John Scanlon,,,,,,,1870,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburgh,﻿Waynesburg,﻿PA,,39.8961441,-80.1836393,,,,,,﻿Rev.,﻿John Scanlon,,,﻿Washington,,,,1870,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,40.1050733,-80.5078472,﻿pit.pa.0100,﻿attended from Washington,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.6274963,-80.0572411,,,,,,﻿Rev.,﻿S. J. Mollinger,,,,,,,1870,Pittsburgh
﻿pit.pa.0104,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburgh,﻿Wellersburgh,﻿PA,,39.72973097,-78.84849912,,,,,,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,1870,Pittsburgh
﻿pit.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Blair County,,﻿Williamsburgh,﻿Williamsburgh,﻿PA,,40.4620172,-78.199732,,,,,,﻿Rev.,﻿J. Walsh,,,﻿Hollidaysburgh,,,,1870,Pittsburgh
﻿pit.pa.0106,﻿church,not recorded,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.2797927,-79.36559129999998,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,﻿Pittsburgh P.O.,,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Rev.,﻿J. Wall,,﻿President,,,,,1870,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,﻿Pittsburgh P.O.,,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Rev.,﻿John Schmidt,,﻿Professor,,,,,1870,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,﻿Pittsburgh P.O.,,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Rev.,﻿P. Ward,,﻿Professor,,,,,1870,Pittsburgh
﻿pit.pa.0108,﻿seminary,﻿St. Vincent's Seminary and College,English,,"﻿St. Vincent's P.O., attached to St. Vincent's Abbey",,,,,,﻿PA,,40.2933666,-79.4010168,,,,,,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B,﻿President,,,,,1870,Pittsburgh
﻿pit.pa.0109,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5097824,-78.6408793,,,,,,,,,,,,,﻿under the direction of the Franciscan Brothers,1870,Pittsburgh
﻿pit.pa.0110,﻿college,﻿St. Francis' College,English,﻿for boys,,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Rev.,﻿P. Brown,,﻿Director,,,,,1870,Pittsburgh
﻿pit.pa.0110,﻿college,﻿St. Francis' College,English,﻿for boys,,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Rev.,﻿F. Shea,,,,,,,1870,Pittsburgh
﻿pit.pa.0111,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.2787335,-79.42231579999998,,,,,,﻿Sister,﻿Mary Liguori,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0112,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5031263,-78.630296,,,,,,﻿Sister,﻿Mary J. Evangelist,,﻿Directress,,,,,1870,Pittsburgh
﻿pit.pa.0113,﻿asylum,﻿St. Paul's R.C. Orphan Asylum,English,﻿for boys and girls,﻿Tannehill street,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Sister,﻿M. Borgia,,﻿Superior,,,,,1870,Pittsburgh
﻿pit.pa.0114,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,40.4619227,-79.98500899999998,,,,,,,,,,,,,﻿Directed by the School Sisters of Notre Dame,1870,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.4364439,-79.985575,,,,,,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,﻿patient,"﻿Number of patients per week, 50; number during the past year, 2680",﻿under the care of the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.4364439,-79.985575,,,,,,﻿Rev.,﻿M.J. Mitchell,,,,﻿patient,"﻿Number of patients per week, 50; number during the past year, 2680",﻿under the care of the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sweing-School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Sister,﻿M. Scholastica,,﻿Superior,,,,﻿directed by the Sisters of Mercy.,1870,Pittsburgh
﻿pit.pa.0117,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongtown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.6850762,-79.1096901,,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,,,﻿under the care of the Franciscan Brothers,1870,Pittsburgh
﻿pit.pa.0118,﻿hospital,﻿German Hospital,English,,,,,,﻿Lawrenceville,,﻿PA,,41.9975739,-77.1260829,,,,,,,,,,,,,﻿under care of the Franciscan Sisters,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rt. Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot of St. Vincent's and President of the American Cassinesian,,﻿deacon,﻿2 deacons,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Luke Wimmer,﻿O.S.B.,﻿Sub-Prior and Master of Novices,,﻿cleric,﻿13 clerics,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Charles Geyerstanger,﻿O.S.B.,,,﻿novice,﻿15 novices,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Utho Hugo,﻿O.S.B.,,,﻿scholastic,﻿57 scholastics,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Erhard Vanino,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B.,﻿President of the College,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Ignatius Trueg,﻿O.S.B.,﻿Prefect of Scholastics,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Bernard Manzer,﻿O.S.B.,﻿Pastor,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Athanasius Hintenach,﻿O.S.B.,﻿Procurator,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Meinrad Jeggle,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Andrew Hintenach,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿John Sommer,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Urban Bayer,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Mathias Binder,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Hermann A. Wolfe,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿Maurus Lynch,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Rev.,﻿—,,﻿Chaplain to St. Xavier's Convent,,﻿lay brother,﻿70 lay brothers,,1870,Pittsburgh
﻿pit.pa.0120,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Rev.,﻿F. Pitch,,﻿Director,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Very Rev.,﻿Anthony Calandri,,﻿Provincial,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Very Rev.,﻿Luke Baudinelli,,﻿Provincial Consultor,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Very Rev.,﻿Thomas Stefanini,,﻿Rector,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Very Rev.,﻿Gaudentius Rossi,,﻿Master of Novices,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Rev.,﻿Martin Meagher,,﻿Vice-Rector,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Rev.,﻿Andrew McGurgan,,﻿Vice-Master of Novices,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Rev.,﻿James Hoffzugott,,,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Rev.,﻿Frederick Lang,,,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Rev.,﻿Thomas O'Connor,,,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Rev.,﻿Timothy Pacetti,,,,,,,1870,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,,﻿Rev.,﻿Philip Birk,,,,,,,1870,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5097824,-78.6408793,,,,,,﻿Brother,﻿Bonaventure Lynch,,﻿Superior of the Order,,﻿professed brother,﻿twenty professed brothers,﻿Brothers of the Third Order of St. Francis.,1870,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5097824,-78.6408793,,,,,,,,,,,﻿novice,﻿three novices,﻿Brothers of the Third Order of St. Francis.,1870,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Monastery,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.5262272,-78.97749259999998,,,,,,﻿Bro.,﻿Giles Carroll,,,,﻿professed brother,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,1870,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Monastery,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.5262272,-78.97749259999998,,,,,,﻿Rev.,﻿E.A. Bush,,﻿Eccles. Superior,,﻿professed brother,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,1870,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's Convent of Mercy,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999998,,,,,,﻿Sister,﻿M. Xavier Maher,,﻿Superior,,,,﻿Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,,,,1870,Pittsburgh
﻿pit.pa.0125,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿Hollidaysburgh,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Sister M. Strange,,,﻿Superior,,,,,1870,Pittsburgh
﻿pit.pa.0126,﻿convent,﻿St. Philomena's Convent,﻿German,,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,40.4960168,-79.9337708,,,,,,﻿Sister,﻿Romuilda,,﻿Superior,,,,﻿School Sisters of Notre Dame,1870,Pittsburgh
﻿pit.pa.0127,﻿school,not recorded,English,,"﻿St. Mary's, Webster street",,,,﻿Pittsburgh,,﻿PA,,40.4964057,-80.0005656,,,,,,,,,,,﻿pupil,﻿600 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0128,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Pittsburgh,,﻿PA,,40.4495663,-79.9849717,,,,,,,,,,,﻿pupil,﻿450 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0129,﻿school,not recorded,English,,﻿St. John's,,,,﻿Birmingham,,﻿PA,,41.0281389,-76.00603659999999,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under the Franciscan Sisters,1870,Pittsburgh
﻿pit.pa.0130,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Allegheny,,﻿PA,,40.4450813,-80.0087746,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0131,﻿school,not recorded,﻿German,,﻿St. Mary's,,,,﻿Allegheny,,﻿PA,,40.4450813,-80.0087746,,,,,,,,,,,﻿pupil,﻿750 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0132,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Hollidaysburgh,,﻿PA,,40.4298852,-78.3884724,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0133,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Loretto,,﻿PA,,40.5048834,-78.63327559999998,,,,,,,,,,,﻿pupil,﻿60 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0134,﻿academy,﻿St. Mary's Academy,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.4520758,-79.96793149999998,,,,,,,,,,,﻿pupil,﻿140 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0135,﻿school,not recorded,English,,﻿St. Bridget's,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿pupil,﻿150 pupils,﻿under the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0136,﻿school,﻿St. Paul's School,English,﻿for boys,,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Sister,﻿Regina,,﻿Superioress,,﻿pupil,﻿600 pupils,﻿Directed by the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0137,﻿school,﻿St. Philomena's School,﻿German,﻿for boys,,,,,﻿Pittsburgh,,﻿PA,,40.5004334,-80.0679863,,,,,,﻿Brother,﻿Francis Hessdorfer,,﻿Director,,﻿pupil,﻿350 pupils,﻿under the care of the Brothers of Our Lady,1870,Pittsburgh
﻿pit.pa.0138,﻿school,﻿St. Philomena's School,English,﻿for girls,,,,,﻿Pittsburgh,,﻿PA,,40.5004334,-80.0679863,,,,,,,,,,,,,﻿Directed by school sisters of Notre Dame,1870,Pittsburgh
﻿pit.pa.0139,﻿institute,﻿St. Paul's Catholic Institute,English,,﻿Wylie street,,,,﻿Pittsburgh,,﻿PA,,40.4475384,-79.949826,,,,,,,,,,,﻿pupil,﻿60 pupils,,1870,Pittsburgh
﻿pit.pa.0140,﻿school,not recorded,English,﻿lay teachers and Sisters of Mercy,﻿St. Bridget's,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,,,,,,,,﻿Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0141,﻿school,not recorded,﻿German,﻿2 lay teachers,﻿Holy Trinity,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,,,,,,﻿pupil,﻿300 pupils,,1870,Pittsburgh
﻿pit.pa.0142,﻿school,not recorded,English,﻿boys' school,﻿St. Peter's,,,,﻿Allegheny,,﻿PA,,40.4450813,-80.0087746,,,,,,,,,,,﻿pupil,﻿140 pupils,﻿taught by the Sisters of Mercy,1870,Pittsburgh
﻿pit.pa.0143,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿St. Michael's,,,,﻿Birmingham,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,41.9975739,-77.1260829,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,40.4292359,-79.9858859,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,40.4643479,-79.926266,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,40.8611755,-79.89533279999998,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0148,﻿school,not recorded,﻿German,﻿school taught by lay teachers,"﻿Our Lady, Help of Christians",,﻿Allegheny County,,﻿Robinson Township,,﻿PA,,40.4657924,-80.1316927,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,40.4311796,-79.260869,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,40.5186809,-78.3947359,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0151,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Latrobe,,﻿PA,,40.3211808,-79.37948109999998,,,,,,,,,,,,,,1870,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,40.6131227,-78.5783535,,,,,,,,,,,,,,1870,Pittsburgh
