instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿San Lorenzo,﻿Socorro,﻿NM,,36.0528006,-106.0705788,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿La Jolla,﻿Socorro,﻿NM,,36.0528006,-106.0705788,,,,,,﻿Rev.,﻿A. Vermare,,﻿Pastor,,,,,1866,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿La Jollita,﻿Socorro,﻿NM,,36.0528006,-106.0705788,,﻿Attended from La Jolla,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0136,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Sabino,,﻿NM,,35.39726560000001,-105.4750124,,﻿Attended from La Jolla,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0141,﻿church,﻿San Fernando,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,36.0753005,-106.1040675,,,,,,﻿Rev.,﻿Gabriel Ussel,,,,,,,1866,SantaFe
﻿san.nm.0141,﻿church,﻿San Fernando,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,36.0753005,-106.1040675,,,,,,﻿Rev.,﻿C. Sent,,,,,,,1866,SantaFe
﻿san.nm.0144,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿Taos,,,,﻿Taos Pueblo,﻿NM,,35.266753,-105.3613399,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0145,﻿chapel,﻿San Francisco Church,English,,,﻿Taos,,,﻿El Rancho,﻿El Rancho,﻿NM,,35.3928231,-105.3175088,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0147,﻿chapel,﻿Chapel of Na. sen.,English,,,﻿Taos,,,﻿El Ronchito,,﻿NM,,35.57078350000001,-106.33788429999998,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0150,﻿chapel,not recorded,English,,,﻿Taos,,,﻿Los Luceros,﻿Los Luceros,﻿NM,,35.084783,-107.522465,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0155,﻿church,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿Tome,﻿Tome,﻿NM,,35.4021826,-106.44372450000002,,,,,,﻿Rev.,﻿J. B. Raillère,,,,,,,1866,SantaFe
﻿san.nm.0155,﻿church,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿Bosque de Los Pinos,﻿Tome,﻿NM,,35.4021826,-106.44372450000002,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0155,﻿chapel,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿San José,﻿Tome,﻿NM,,35.4021826,-106.44372450000002,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0156,﻿chapel,not recorded,English,,,﻿Tome,,,﻿Valencia,﻿Valencia,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0156,﻿chapel,not recorded,English,,,﻿Tome,,,﻿Sangre de Cristo,﻿Valencia,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0158,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿Casa Colorada,﻿Casa Colorada,﻿NM,,33.70263943,-106.9879293,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0158,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿La. Peralta,﻿Casa Colorada,﻿NM,,33.70263943,-106.9879293,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0158,﻿church,﻿Parish Church,English,,﻿Chapel,﻿Tome,,,﻿Las Cruces,﻿Las Cruces,﻿AZ,,33.70263943,-106.9879293,,,,,,﻿Rev.,﻿J. D. Taladrid,,,,,,,1866,SantaFe
﻿den.co.0001,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Arapahoe County,﻿City and County of Denver,﻿Denver City,﻿Denver,﻿CO,﻿CO,33.70263943,-106.9879293,,,,,,﻿Very Rev.,﻿J.P. Macheboeuf,﻿Pastor,﻿V.G.,,,,,1866,SantaFe
﻿den.co.0001,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Arapahoe County,﻿City and County of Denver,﻿Denver City,﻿Denver,﻿CO,,33.70263943,-106.9879293,,,,,,﻿Rev.,﻿J. B. Ravery,﻿Assistant,,,,,,1866,SantaFe
﻿den.co.0016,﻿church,﻿St. Patrick's,English,,,,﻿Gilpin County,﻿Gilpin County,﻿Central City,﻿Central City,﻿CO,﻿CO,35.9742227,-105.3300057,,,,,,﻿Rev.,﻿Thomas A. Smith,﻿Pastor,,,,,,1866,SantaFe
﻿den.co.0016,﻿chapel,﻿St. Patrick's,English,"﻿Mexican Population, church building on a beautiful farm given to the Church",,,﻿Huerfano County,﻿Huerfano County,﻿Central City,﻿Central City,﻿CO,﻿CO,35.9742227,-105.3300057,﻿den.co.0001,﻿Attended from Denver,,,,,,,,,,,,1866,SantaFe
﻿den.co.0012,﻿chapel,﻿Chapel of St. Joseph,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Golden City,﻿Golden,﻿CO,﻿CO,35.9742227,-105.3300057,﻿den.co.0001,﻿Attended from Denver,,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Trinidad City,﻿Trinidad,﻿CO,﻿CO,35.9742227,-105.3300057,﻿san.nm.0078,﻿Attended from Mora,,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿South-Boulder,﻿Trinidad,﻿CO,﻿CO,35.9742227,-105.3300057,﻿den.co.0001,﻿Attended from Denver,,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿California Gulch,﻿Trinidad,﻿CO,,35.9742227,-105.3300057,﻿den.co.0001,﻿Visited from Denver,﻿Occasionally,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Lorette,﻿Trinidad,﻿CO,,35.9742227,-105.3300057,﻿den.co.0001,﻿Visited from Denver,﻿Occasionally,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Montgomery in South-Park,﻿Trinidad,﻿CO,,35.9742227,-105.3300057,﻿den.co.0001,﻿Visited from Denver,﻿Occasionally,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Black Hawk,﻿Trinidad,﻿CO,,35.9742227,-105.3300057,﻿den.co.0016,﻿Visited from Central City,,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Nevada City,﻿Trinidad,﻿CO,,35.9742227,-105.3300057,﻿den.co.0016,﻿Visited from Central City,,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Idaho,﻿Trinidad,﻿CO,,35.9742227,-105.3300057,﻿den.co.0016,﻿Visited from Central City,,,,,,,,,,,,1866,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Empire City,﻿Trinidad,﻿CO,,35.9742227,-105.3300057,﻿den.co.0016,﻿Visited from Central City,,,,,,,,,,,,1866,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Conejos,﻿Antonito,﻿CO,﻿CO,35.81956325,-105.297311,,,,,,﻿Rev.,﻿M. Vigil,,,,,,,1866,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿San Antonio,﻿Antonito,﻿CO,,35.81956325,-105.297311,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1866,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿San Francisco,﻿Antonito,﻿CO,,35.81956325,-105.297311,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1866,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿La Cueva,﻿Antonito,﻿CO,,35.81956325,-105.297311,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1866,SantaFe
﻿den.co.0034,﻿chapel,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿CO,﻿CO,36.12434238,-105.2420631,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1866,SantaFe
﻿den.co.0024,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Costilla,,﻿CO,﻿CO,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿L. Merle,,,,,,,1866,SantaFe
﻿den.co.0029,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Culebra,﻿San Acasio,﻿CO,﻿CO,36.12434238,-105.2420631,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1866,SantaFe
﻿den.co.0029,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿Fort Garland,﻿San Acasio,﻿CO,﻿CO,36.12434238,-105.2420631,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1866,SantaFe
﻿den.co.0029,﻿chapel,not recorded,English,﻿two chapels,,,﻿Costilla County,﻿Costilla County,﻿Rio Colorado,﻿San Acasio,﻿CO,﻿CO,36.12434238,-105.2420631,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1866,SantaFe
﻿den.co.0031,﻿church,﻿Church of Na. Sen. de Guadalupe,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Conejos,﻿Antonito,﻿CO,﻿CO,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿M. Vigil,,,,,,,1866,SantaFe
﻿den.co.0034,﻿chapel,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿CO,﻿CO,36.12434238,-105.2420631,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1866,SantaFe
﻿den.co.0034,﻿church,﻿San Xavier del Bac,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿A. Brun,﻿Pastor,,,,,,1866,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Tucson,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿P. Lassaigne,﻿Pastor,,,,,,1866,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Prescott City,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿Fr. Birmingham,﻿Pastor,,,,,,1866,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿La Paz,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,﻿Attended from Prescott,,,,,,,,,,,,1866,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Weaver,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,﻿Attended from Prescott,,,,,,,,,,,,1866,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Fort Mojave,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,﻿Attended from Prescott,,,,,,,,,,,,1866,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿M. Fleurant,﻿Pastor,,,,,,1866,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿Mr. Henry Vincent,﻿Assistant Teacher,,﻿in minor order,,,,1866,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,﻿Rev.,﻿Mr. M. Rousset,﻿Assistant Teacher,,﻿in minor order,,,,1866,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,,,,,,﻿Navajo,﻿8000 Navajos already gathered in beautiful reservation on the river of Pecos and more are coming in,,1866,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,,,,,,﻿Apache,﻿400 Mescalero Apaches,,1866,SantaFe
﻿den.co.0034,﻿seminary,﻿Prepatory Seminary of San Francisco,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,36.12434238,-105.2420631,,,,,,,,,,,﻿seminarian,﻿a few seminarians,,1866,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,36.12434238,-105.2420631,,,,,,﻿Brother,﻿Gondulfe,,﻿Director,,,,,1866,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,﻿Under the direction of the Christian Brothers,1866,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Under the direction of the Christian Brothers,1866,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,36.12434238,-105.2420631,,,,,,﻿Mother,﻿Mary Magdalen Hayden,,﻿Superior,,,,,1866,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,﻿Under the direction of the Sisters of Loretto,1866,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,﻿pupil,﻿about 200 pupils,﻿Under the direction of the Sisters of Loretto,1866,SantaFe
﻿san.nm.0161,﻿hospital,﻿St. Vincent's Hospital and Orphan Asylum,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,﻿Directed by the Sisters of Charity,1866,SantaFe
﻿san.nm.0162,"﻿convent, academy",﻿Convent and School of Sisters of Loretto,English,,,,,,﻿Taos,﻿Taos,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0163,"﻿convent, academy",﻿Convent and School of Sisters of Loretto,English,,,,,,﻿Mora,﻿Mora,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0164,"﻿convent, academy",﻿Convent and School of Sisters of Loretto,English,,,,,,﻿Albuquerque,﻿Albuquerque,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0164,﻿school,﻿School of the Chrisitan Brothers,English,,,,,,﻿Taos,﻿Taos,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,,1866,SantaFe
﻿san.nm.0164,﻿school,﻿School of the Chrisitan Brothers,English,,,,,,﻿Mora,﻿Mora,﻿NM,,36.12434238,-105.2420631,,,,,,,,,,,,,,1866,SantaFe
﻿den.co.0054,"﻿convent, academy",﻿St. Mary's Convent and Academy of the Sisters of Loretto,English,,,,,,﻿Denver,﻿Denver,﻿CO,﻿CO,35.99199918,-105.9370856,,,,,,,,,,,,,,1866,SantaFe
﻿den.co.0054,﻿school,﻿St. Patrick's Boys' School,English,,,,,,﻿Central City,﻿Central City,﻿CO,﻿CO,32.1553751,-106.7349993,,,,,,,,,,,,,,1866,SantaFe
﻿den.co.0054,﻿college,﻿St. Patrick's Boys' School,English,﻿A location has been secured for a College at Denver,,,,,﻿Central City,﻿Central City,﻿CO,,32.1553751,-106.7349993,,,,,,,,,,,,,,1866,SantaFe
